meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29938,289264317,0,308.673873300,0.000000000,-0.565000,-0.771000,0.164000,-11.200000,5.300000,7.700000
29939,289274114,9797,308.674514900,0.000641600,-0.592000,-0.778000,0.178000,-5.700000,4.200000,4.100000
29940,289284094,19777,308.681808000,0.007934700,-0.620000,-0.790000,0.184000,-3.600000,6.100000,0.200000
29941,289293220,28903,308.696655600,0.022782300,-0.603000,-0.784000,0.192000,-3.200000,9.500000,-2.800000
29942,289302803,38486,308.708311300,0.034438000,-0.588000,-0.787000,0.204000,-1.900000,11.800000,-4.600000
29943,289312814,48497,308.719007100,0.045133800,-0.598000,-0.815000,0.241000,-1.200000,17.100000,-8.100000
29944,289322519,58202,308.731769300,0.057896000,-0.617000,-0.873000,0.255000,-9.800000,22.700000,-10.200000
29945,289331644,67327,308.731778800,0.057905500,-0.614000,-0.897000,0.266000,-19.900000,28.100000,-11.700000
29946,289341319,77002,308.749365800,0.075492500,-0.624000,-0.871000,0.303000,-28.500000,34.900000,-13.600000
29947,289353161,88844,308.749631600,0.075758300,-0.589000,-0.731000,0.310000,-30.600000,43.800000,-17.100000
29948,289360852,96535,308.756040400,0.082167100,-0.551000,-0.622000,0.267000,-21.900000,51.300000,-22.300000
29949,289370069,105752,308.771332500,0.097459200,-0.393000,-0.584000,0.109000,-6.400000,56.000000,-30.300000
29950,289380202,115885,308.786297300,0.112424000,0.604000,-0.371000,-0.478000,39.200000,-38.800000,-67.700000
29951,289389907,125590,308.786867900,0.112994600,-0.510000,-1.153000,0.001000,45.200000,-57.400000,-13.900000
29952,289398971,134654,308.803343100,0.129469800,-1.173000,-0.961000,-0.043000,44.200000,-21.000000,-10.900000
29953,289408555,144238,308.803352400,0.129479100,-0.655000,-0.930000,0.036000,39.400000,14.100000,-9.400000
29954,289418718,154401,308.817679200,0.143805900,-0.684000,-0.993000,0.030000,36.000000,34.000000,-11.700000
29955,289428179,163862,308.825301400,0.151428100,-0.582000,-1.067000,0.067000,35.200000,38.400000,-6.200000
29956,289437396,173079,308.831242000,0.157368700,-0.587000,-1.139000,0.081000,35.400000,43.600000,2.800000
29957,289447559,183242,308.846484600,0.172611300,-0.636000,-1.237000,0.082000,30.000000,49.800000,20.700000
29958,289457112,192795,308.854650800,0.180777500,-0.503000,-1.252000,0.146000,24.700000,42.500000,35.900000
29959,289466268,201951,308.863304000,0.189430700,-0.359000,-1.189000,0.179000,20.600000,23.300000,47.700000
29960,289475821,211504,308.878627000,0.204753700,-0.357000,-1.049000,0.184000,17.900000,2.800000,55.300000
29961,289485892,221575,308.883663500,0.209790200,-0.408000,-0.915000,0.192000,19.000000,-14.900000,62.700000
29962,289495476,231159,308.891917000,0.218043700,-0.428000,-0.742000,0.218000,26.800000,-34.000000,63.500000
29963,289504723,240406,308.906364600,0.232491300,-0.519000,-0.657000,0.234000,36.400000,-51.800000,55.600000
29964,289514825,250508,308.919437900,0.245564600,-0.691000,-0.628000,0.237000,37.200000,-59.900000,47.900000
29965,289524439,260122,308.921750900,0.247877600,-0.726000,-0.551000,0.259000,33.000000,-63.300000,26.900000
29966,289533626,269309,308.936619500,0.262746200,-0.767000,-0.490000,0.262000,27.700000,-66.700000,18.000000
29967,289543148,278831,308.938542800,0.264669500,-0.807000,-0.476000,0.246000,18.700000,-64.200000,-16.500000
29968,289553220,288903,308.955134000,0.281260700,-0.760000,-0.447000,0.242000,8.500000,-56.500000,-38.500000
29969,289562864,298547,308.959145000,0.285271700,-0.742000,-0.511000,0.218000,-14.900000,-49.900000,-56.100000
29970,289572050,307733,308.966642100,0.292768800,-0.729000,-0.564000,0.165000,-39.700000,-37.500000,-68.600000
29971,289582153,317836,308.982173200,0.308299900,-0.699000,-0.523000,0.082000,-59.000000,-19.000000,-75.500000
29972,289591614,327297,308.991662500,0.317789200,-0.592000,-0.378000,0.065000,-52.000000,-0.900000,-80.200000
29973,289600831,336514,308.996465900,0.322592600,-0.432000,-0.558000,0.069000,-36.100000,6.900000,-80.900000
29974,289610475,346158,309.011446700,0.337573400,-0.347000,-0.834000,0.020000,-26.400000,14.200000,-73.500000
29975,289620455,356138,309.019030100,0.345156800,-0.378000,-0.954000,-0.007000,-21.600000,26.000000,-60.200000
29976,289630191,365874,309.026954700,0.353081400,-0.381000,-1.128000,-0.031000,-8.600000,36.600000,-46.400000
29977,289639347,375030,309.042157800,0.368284500,-0.610000,-1.299000,-0.071000,-10.600000,58.300000,-21.100000
29978,289648930,384613,309.050926100,0.377052800,-0.625000,-1.315000,-0.040000,-13.800000,86.500000,4.600000
29979,289659063,394746,309.056641700,0.382768400,-0.480000,-1.294000,0.065000,-10.400000,102.900000,46.200000
29980,289668280,403963,309.071821400,0.397948100,-0.420000,-1.240000,0.123000,-3.900000,100.000000,61.200000
29981,289677802,413485,309.072091600,0.398218300,-0.455000,-1.192000,0.131000,7.800000,90.400000,75.800000
29982,289687965,423648,309.088221700,0.414348400,-0.488000,-1.072000,0.121000,21.800000,84.000000,82.500000
29983,289697671,433354,309.093879000,0.420005700,-0.406000,-0.967000,0.184000,39.600000,67.300000,78.100000
29984,289706583,442266,309.102043100,0.428169800,-0.301000,-0.874000,0.174000,48.800000,41.400000,63.400000
29985,289716227,451910,309.116247900,0.442374600,-0.302000,-0.866000,0.179000,51.400000,14.800000,47.900000
29986,289726298,461981,309.128075600,0.454202300,-0.401000,-0.896000,0.151000,48.800000,-6.700000,38.200000
29987,289735760,471443,309.131340000,0.457466700,-0.530000,-0.865000,0.092000,44.000000,-22.400000,35.200000
29988,289745099,480782,309.148966900,0.475093600,-0.494000,-0.811000,-0.003000,41.500000,-41.800000,31.400000
29989,289755231,490914,309.153895600,0.480022300,-0.637000,-0.826000,-0.076000,33.400000,-58.900000,23.800000
29990,289764723,500406,309.163017500,0.489144200,-0.849000,-0.806000,-0.002000,18.100000,-60.000000,19.200000
29991,289773910,509593,309.177482900,0.503609600,-0.920000,-0.709000,0.091000,5.800000,-55.100000,10.100000
29992,289783554,519237,309.179184700,0.505311400,-0.938000,-0.659000,0.115000,0.200000,-47.000000,-7.000000
29993,289793595,529278,309.191951200,0.518077900,-0.849000,-0.649000,0.087000,-1.900000,-41.600000,-22.300000
29994,289803239,538922,309.201558900,0.527685600,-0.811000,-0.698000,0.085000,-6.800000,-39.600000,-32.700000
29995,289812426,548109,309.206017300,0.532144000,-0.805000,-0.745000,0.115000,-9.300000,-34.800000,-38.000000
29996,289822589,558272,309.222041600,0.548168300,-0.740000,-0.768000,0.138000,-12.100000,-30.700000,-41.800000
29997,289831989,567672,309.228974100,0.555100800,-0.681000,-0.814000,0.161000,-14.100000,-28.200000,-40.800000
29998,289841237,576920,309.236214600,0.562341300,-0.627000,-0.843000,0.191000,-15.900000,-27.300000,-36.600000
29999,289850881,586564,309.254154300,0.580281000,-0.582000,-0.837000,0.228000,-16.000000,-26.500000,-31.900000
30000,289860861,596544,309.260879900,0.587006600,-0.575000,-0.854000,0.272000,-17.100000,-23.100000,-27.000000
30001,289870567,606250,309.266007700,0.592134400,-0.555000,-0.836000,0.314000,-18.100000,-18.100000,-22.800000
30002,289879661,615344,309.281565700,0.607692400,-0.515000,-0.849000,0.309000,-18.600000,-15.300000,-19.700000
30003,289889397,625080,309.289009200,0.615135900,-0.514000,-0.847000,0.296000,-21.200000,-12.000000,-19.500000
30004,289899408,635091,309.298001800,0.624128500,-0.498000,-0.838000,0.275000,-23.300000,-8.900000,-19.700000
30005,289908594,644277,309.317531600,0.643658300,-0.482000,-0.790000,0.250000,-23.300000,-6.800000,-19.100000
30006,289918178,653861,309.317542500,0.643669200,-0.456000,-0.749000,0.215000,-17.700000,-5.800000,-18.600000
30007,289928219,663902,309.327278600,0.653405300,-0.439000,-0.754000,0.191000,-8.000000,-8.300000,-17.500000
30008,289937863,673546,309.338681100,0.664807800,-0.452000,-0.809000,0.184000,0.300000,-10.900000,-17.000000
30009,289946989,682672,309.342657900,0.668784600,-0.496000,-0.883000,0.196000,-1.400000,-10.900000,-15.600000
30010,289957213,692896,309.357204400,0.683331100,-0.530000,-0.932000,0.203000,-7.200000,-8.800000,-12.100000
30011,289966705,702388,309.364333700,0.690460400,-0.541000,-0.890000,0.204000,-9.000000,-6.700000,-3.700000
30012,289975861,711544,309.372512900,0.698639600,-0.520000,-0.877000,0.188000,-8.300000,-7.300000,1.900000
