meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35654,344223726,0,390.525453300,0.000000000,-0.481000,-0.829000,0.401000,1.200000,-2.000000,1.500000
35655,344233309,9583,390.525462300,0.000009000,-0.503000,-0.795000,0.421000,3.300000,0.200000,-2.400000
35656,344243320,19594,390.542123600,0.016670300,-0.499000,-0.777000,0.452000,7.200000,8.300000,-6.300000
35657,344252995,29269,390.545971400,0.020518100,-0.496000,-0.776000,0.479000,15.600000,15.500000,-7.500000
35658,344262151,38425,390.553193000,0.027739700,-0.473000,-0.794000,0.503000,21.400000,22.100000,-7.100000
35659,344272405,48679,390.568439700,0.042986400,-0.452000,-0.845000,0.512000,24.300000,28.400000,-5.800000
35660,344281836,58110,390.576463300,0.051010000,-0.456000,-0.889000,0.511000,21.700000,36.100000,-0.300000
35661,344291023,67297,390.583571700,0.058118400,-0.443000,-0.907000,0.510000,15.800000,45.600000,4.900000
35662,344300545,76819,390.599717100,0.074263800,-0.443000,-0.883000,0.511000,8.600000,56.900000,14.800000
35663,344310617,86891,390.605713900,0.080260600,-0.418000,-0.855000,0.501000,-0.800000,69.500000,20.100000
35664,344320139,96413,390.618604200,0.093150900,0.521000,-0.542000,-0.151000,20.800000,17.500000,59.000000
35665,344329478,105752,390.629398500,0.103945200,-0.244000,-0.975000,0.167000,10.700000,-38.200000,43.600000
35666,344339092,115366,390.643191700,0.117738400,-0.655000,-1.014000,0.340000,2.200000,-43.200000,74.800000
35667,344349224,125498,390.643653900,0.118200600,-0.500000,-0.476000,0.316000,3.800000,-32.400000,49.100000
35668,344358716,134990,390.659486700,0.134033400,-0.777000,-0.861000,0.054000,-7.200000,-7.900000,26.400000
35669,344367872,144146,390.659765100,0.134311800,-0.757000,-1.007000,0.033000,-69.700000,4.900000,31.800000
35670,344377852,154126,390.676493300,0.151040000,-0.552000,-0.702000,0.247000,-116.300000,9.800000,23.100000
35671,344387710,163984,390.681460700,0.156007400,-0.511000,-0.429000,0.362000,-134.100000,4.800000,7.200000
35672,344396774,173048,390.689637700,0.164184400,-0.491000,-0.117000,0.386000,-109.700000,-1.100000,-9.000000
35673,344406327,182601,390.703424200,0.177970900,-0.474000,0.097000,0.368000,-62.700000,-5.700000,-38.400000
35674,344416490,192764,390.713692700,0.188239400,-0.503000,-0.152000,0.336000,-11.200000,-4.700000,-70.600000
35675,344425891,202165,390.718586400,0.193133100,-0.520000,-0.564000,0.309000,32.200000,1.300000,-87.600000
35676,344435230,211504,390.741979600,0.216526300,-0.399000,-0.945000,0.312000,60.900000,6.100000,-92.600000
35677,344445362,221636,390.741990300,0.216537000,-0.260000,-1.253000,0.342000,80.700000,7.700000,-86.600000
35678,344455068,231342,390.752052700,0.226599400,-0.156000,-1.653000,0.311000,87.000000,5.700000,-62.400000
35679,344464010,240284,390.763695600,0.238242300,-0.249000,-1.985000,0.185000,61.200000,9.100000,-22.700000
35680,344473654,249928,390.771181500,0.245728200,-0.076000,-1.872000,0.251000,32.900000,16.000000,16.500000
35681,344483818,260092,390.778625400,0.253172100,-0.112000,-1.686000,0.268000,22.100000,21.900000,56.700000
35682,344493218,269492,390.793339100,0.267885800,-0.119000,-1.486000,0.318000,23.500000,21.800000,73.300000
35683,344502557,278831,390.793951300,0.268498000,-0.199000,-1.395000,0.337000,28.200000,19.100000,84.700000
35684,344512598,288872,390.808952200,0.283498900,-0.318000,-1.338000,0.331000,22.400000,15.800000,96.700000
35685,344522242,298516,390.815887500,0.290434200,-0.468000,-1.266000,0.321000,8.900000,13.400000,105.900000
35686,344531337,307611,390.825997500,0.300544200,-0.647000,-1.162000,0.329000,-10.500000,12.500000,110.800000
35687,344540981,317255,390.838582500,0.313129200,-0.776000,-0.930000,0.336000,-30.700000,11.400000,110.300000
35688,344550992,327266,390.847742800,0.322289500,-0.927000,-0.696000,0.353000,-48.500000,12.200000,103.700000
35689,344560697,336971,390.853905900,0.328452600,-1.010000,-0.373000,0.367000,-55.800000,13.400000,87.200000
35690,344569853,346127,390.869153300,0.343700000,-1.040000,-0.176000,0.379000,-50.200000,16.200000,58.800000
35691,344579528,355802,390.875634600,0.350181300,-1.042000,-0.132000,0.383000,-37.700000,17.700000,29.400000
35692,344589600,365874,390.885316500,0.359863200,-0.839000,-0.123000,0.399000,-16.800000,13.900000,-6.800000
35693,344598664,374938,390.907238300,0.381785000,-0.380000,-0.205000,0.385000,21.800000,-21.700000,-13.300000
35694,344608309,384583,390.907385700,0.381932400,-0.456000,-0.669000,-0.023000,44.400000,-72.500000,1.500000
35695,344618563,394837,390.913337800,0.387884500,-0.548000,-0.946000,-0.047000,32.500000,-126.400000,26.400000
35696,344627994,404268,390.930378700,0.404925400,-0.731000,-0.904000,0.233000,14.800000,-134.500000,43.000000
35697,344637089,413363,390.930388900,0.404935600,-0.928000,-0.742000,0.544000,10.000000,-115.100000,46.800000
35698,344647252,423526,390.945043800,0.419590500,-0.895000,-0.520000,0.753000,12.500000,-84.300000,22.700000
35699,344656927,433201,390.951149400,0.425696100,-0.777000,-0.456000,0.763000,14.100000,-57.500000,-3.700000
35700,344666022,442296,390.960314600,0.434861300,-0.731000,-0.567000,0.753000,8.400000,-28.100000,-29.300000
35701,344675605,451879,390.974792400,0.449339100,-0.762000,-0.637000,0.742000,-1.800000,10.700000,-36.600000
35702,344685616,461890,390.981099000,0.455645700,-0.517000,-0.639000,0.741000,-9.000000,41.700000,-41.700000
35703,344695230,471504,390.988675700,0.463222400,-0.325000,-0.647000,0.742000,-7.400000,58.200000,-45.000000
35704,344704416,480690,391.003337000,0.477883700,-0.248000,-0.738000,0.742000,-3.300000,70.300000,-44.600000
35705,344714060,490334,391.003980000,0.478526700,0.933000,-0.673000,0.006000,57.200000,-50.000000,-9.900000
35706,344724132,500406,391.018386700,0.492933400,-0.934000,-1.850000,0.040000,30.100000,-42.800000,71.200000
35707,344733624,509898,391.025936900,0.500483600,-1.005000,-1.491000,0.042000,-14.600000,6.300000,70.300000
35708,344742841,519115,391.037572200,0.512118900,-0.331000,-0.916000,0.369000,-29.300000,1.100000,62.800000
35709,344753004,529278,391.050510700,0.525057400,-0.193000,0.201000,0.541000,115.100000,3.500000,1.500000
35710,344762679,538953,391.055694800,0.530241500,-0.826000,-1.181000,0.242000,121.300000,36.400000,12.500000
35711,344771743,548017,391.063572700,0.538119400,-0.701000,-1.385000,0.297000,99.400000,60.000000,32.200000
35712,344781357,557631,391.078846000,0.553392700,-0.631000,-1.314000,0.321000,68.600000,71.400000,61.300000
35713,344791581,567855,391.085909900,0.560456600,-0.462000,-0.981000,0.379000,58.500000,70.200000,79.700000
35714,344800859,577133,391.094667000,0.569213700,-0.334000,-0.834000,0.329000,50.400000,59.500000,85.200000
35715,344810168,586442,391.113099000,0.587645700,-0.469000,-0.700000,0.272000,24.600000,48.300000,82.800000
35716,344820178,596452,391.116160200,0.590706900,-0.501000,-0.475000,0.318000,4.100000,37.700000,78.700000
35717,344829884,606158,391.123319500,0.597866200,-0.553000,-0.304000,0.342000,-5.300000,21.900000,69.900000
35718,344839101,615375,391.138163200,0.612709900,-0.630000,-0.146000,0.323000,-13.900000,6.000000,54.600000
35719,344848684,624958,391.139297000,0.613843700,-0.721000,-0.016000,0.270000,-22.400000,-5.800000,27.100000
35720,344858817,635091,391.153671600,0.628218300,-0.654000,-0.032000,0.163000,-32.300000,-32.000000,9.000000
35721,344868339,644613,391.161022900,0.635569600,-0.557000,-0.014000,0.065000,-59.500000,-63.700000,-6.700000
35722,344877495,653769,391.176341000,0.650887700,-0.810000,-0.113000,0.146000,-80.800000,-73.800000,-18.100000
35723,344887628,663902,391.184093100,0.658639800,-1.040000,-0.136000,0.380000,-92.800000,-60.300000,-32.200000
35724,344897241,673515,391.191023800,0.665570500,-1.023000,-0.068000,0.624000,-90.600000,-42.500000,-58.100000
35725,344906306,682580,391.209305900,0.683852600,-0.920000,-0.155000,0.730000,-83.500000,-25.600000,-87.000000
35726,344915920,692194,391.209315500,0.683862200,-0.853000,-0.312000,0.899000,-71.400000,-3.000000,-110.900000
35727,344926083,702357,391.221680900,0.696227600,-0.760000,-0.579000,1.050000,-47.700000,34.900000,-121.700000
35728,344935636,711910,391.229630600,0.704177300,-0.448000,-0.859000,0.866000,-26.600000,66.800000,-124.100000
35729,344944822,721096,391.236060100,0.710606800,1.254000,-0.630000,0.056000,130.300000,-91.900000,-137.300000
35730,344954985,731259,391.250873100,0.725419800,-1.388000,-1.998000,0.126000,80.200000,-81.700000,-27.800000
35731,344964385,740659,391.258489900,0.733036600,-0.313000,-1.924000,0.278000,71.700000,-23.800000,31.900000
35732,344973633,749907,391.267010300,0.741557000,-0.423000,-1.992000,0.319000,18.000000,-29.100000,88.600000
35733,344983247,759521,391.284213600,0.758760300,-1.008000,-1.209000,0.203000,11.200000,28.600000,59.700000
35734,344993257,769531,391.288664200,0.763210900,-0.390000,-1.289000,0.443000,60.700000,35.000000,65.500000
35735,345002993,779267,391.297217400,0.771764100,-0.495000,-1.591000,0.293000,53.000000,41.300000,74.400000
35736,345012149,788423,391.311045900,0.785592600,-0.550000,-1.597000,0.293000,10.000000,43.400000,99.600000
35737,345021733,798007,391.322839000,0.797385700,-0.434000,-1.102000,0.331000,-12.100000,36.900000,102.600000
35738,345031865,808139,391.326335400,0.800882100,-0.378000,-0.499000,0.351000,-24.600000,21.600000,97.600000
35739,345041052,817326,391.340722300,0.815269000,-0.514000,-0.094000,0.358000,-21.200000,10.100000,81.400000
35740,345050604,826878,391.342460500,0.817007200,-0.527000,0.092000,0.348000,-5.400000,-0.700000,55.300000
35741,345060798,837072,391.359576100,0.834122800,-0.538000,0.035000,0.265000,12.400000,-14.200000,29.900000
35742,345070473,846747,391.363602200,0.838148900,-0.477000,-0.251000,0.087000,15.800000,-35.900000,18.200000
35743,345079385,855659,391.373478600,0.848025300,-0.686000,-0.526000,0.126000,6.400000,-59.400000,24.500000
35744,345089029,865303,391.385721500,0.860268200,-0.815000,-0.660000,0.209000,-6.600000,-65.100000,34.600000
35745,345099223,875497,391.398051000,0.872597700,-0.833000,-0.646000,0.234000,-20.400000,-65.600000,38.300000
35746,345108562,884836,391.401054000,0.875600700,-0.880000,-0.497000,0.288000,-27.300000,-60.000000,30.100000
35747,345117901,894175,391.417581900,0.892128600,-0.837000,-0.390000,0.355000,-22.600000,-55.500000,16.000000
35748,345128034,904308,391.423405300,0.897952000,-0.814000,-0.426000,0.404000,-11.100000,-49.600000,2.600000
35749,345137586,913860,391.435654700,0.910201400,-0.835000,-0.545000,0.479000,-6.700000,-38.800000,-6.800000
35750,345146681,922955,391.446285700,0.920832400,-0.793000,-0.642000,0.521000,-3.100000,-28.200000,-11.400000
35751,345156356,932630,391.446712900,0.921259600,-0.733000,-0.762000,0.540000,-1.300000,-19.800000,-12.300000
35752,345166367,942641,391.461846900,0.936393600,-0.704000,-0.833000,0.552000,-4.600000,-11.700000,-9.300000
35753,345176072,952346,391.469350800,0.943897500,-0.686000,-0.816000,0.544000,-9.000000,-3.700000,-6.900000
35754,345185137,961411,391.476457300,0.951004000,-0.637000,-0.761000,0.514000,-10.600000,0.500000,-5.900000
35755,345195330,971604,391.495152000,0.969698700,-0.631000,-0.733000,0.512000,-8.900000,2.300000,-7.300000
35756,345204822,981096,391.498386700,0.972933400,-0.640000,-0.736000,0.490000,-8.500000,4.500000,-10.800000
35757,345214039,990313,391.507060400,0.981607100,-0.641000,-0.742000,0.454000,-9.700000,6.400000,-10.800000
35758,345223561,999835,391.521205700,0.995752400,-0.651000,-0.756000,0.439000,-12.000000,7.100000,-10.000000
35759,345233663,1009937,391.531635700,1.006182400,-0.652000,-0.743000,0.419000,-15.100000,7.900000,-10.400000
35760,345243338,1019612,391.544094900,1.018641600,-0.651000,-0.717000,0.387000,-19.500000,7.900000,-11.000000
35761,345252464,1028738,391.550835300,1.025382000,-0.653000,-0.666000,0.350000,-19.400000,7.500000,-9.700000
35762,345262169,1038443,391.558217300,1.032764000,-0.651000,-0.610000,0.330000,-14.300000,6.800000,-10.900000
