meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40051,1646758148,739958,1651.412659200,0.737724400,-0.818000,-0.234000,0.727000,-56.500000,-19.800000,-92.700000
40052,1646768036,749846,1651.433009200,0.758074400,-0.741000,-0.474000,0.750000,-42.000000,4.800000,-106.800000
40053,1646778383,760193,1651.433151200,0.758216400,-0.447000,-0.853000,0.664000,-29.700000,27.900000,-111.800000
40054,1646786928,768738,1651.439997700,0.765062900,-0.315000,-1.163000,0.584000,-34.300000,40.200000,-99.700000
40055,1646796572,778382,1651.455775900,0.780841100,-0.292000,-1.237000,0.618000,-36.500000,57.700000,-72.800000
40056,1646806827,788637,1651.463381000,0.788446200,0.855000,-0.576000,-0.175000,58.000000,-79.100000,-52.300000
40057,1646815831,797641,1651.469860700,0.794925900,-1.067000,-1.980000,-0.054000,53.500000,-66.800000,6.000000
40058,1646825414,807224,1651.488024300,0.813089500,-0.293000,-1.551000,0.250000,42.800000,-32.800000,36.800000
40059,1646835516,817326,1651.492394200,0.817459400,-0.922000,-1.469000,0.077000,12.900000,5.200000,27.200000
40060,1646845191,827001,1651.501066400,0.826131600,-0.922000,-1.070000,0.013000,27.600000,49.800000,34.700000
40061,1646854255,836065,1651.515178100,0.840243300,-0.694000,-0.993000,0.184000,58.800000,71.100000,35.200000
40062,1646863930,845740,1651.516263200,0.841328400,-0.447000,-1.290000,0.307000,51.400000,69.900000,31.200000
40063,1646873971,855781,1651.530434900,0.855500100,-0.434000,-1.338000,0.280000,31.400000,66.100000,41.700000
40064,1646883463,865273,1651.540043600,0.865108800,-0.346000,-1.071000,0.283000,19.600000,55.900000,58.300000
40065,1646892680,874490,1651.546586000,0.871651200,-0.293000,-0.929000,0.312000,8.200000,39.500000,66.700000
40066,1646902874,884684,1651.563116000,0.888181200,-0.362000,-0.750000,0.327000,-4.300000,21.600000,70.500000
40067,1646912365,894175,1651.567595800,0.892661000,-0.510000,-0.466000,0.323000,-10.600000,8.700000,71.100000
40068,1646921582,903392,1651.574982200,0.900047400,-0.638000,-0.207000,0.328000,-3.400000,1.600000,57.400000
40069,1646931196,913006,1651.590492200,0.915557400,-0.786000,-0.200000,0.307000,5.900000,-1.700000,36.200000
40070,1646941359,923169,1651.602352500,0.927417700,-0.850000,-0.309000,0.232000,6.100000,-0.800000,5.300000
40071,1646950760,932570,1651.605631100,0.930696300,-0.731000,-0.447000,0.068000,0.100000,-20.800000,-6.800000
40072,1646960007,941817,1651.623426500,0.948491700,-0.756000,-0.522000,0.054000,-4.200000,-36.000000,-11.400000
40073,1646970079,951889,1651.629404900,0.954470100,-0.846000,-0.654000,0.167000,-10.600000,-41.700000,-12.000000
40074,1646979876,961686,1651.639235300,0.964300500,-0.870000,-0.695000,0.320000,-25.800000,-38.800000,-14.700000
40075,1646988910,970720,1651.649807000,0.974872200,-0.826000,-0.704000,0.385000,-33.000000,-33.000000,-17.200000
40076,1646998493,980303,1651.650615200,0.975680400,-0.735000,-0.685000,0.402000,-34.000000,-27.300000,-22.300000
40077,1647008381,990191,1651.666172400,0.991237600,-0.649000,-0.719000,0.407000,-31.700000,-21.600000,-28.700000
40078,1647018239,1000049,1651.673091300,0.998156500,-0.587000,-0.772000,0.401000,-28.700000,-15.100000,-32.200000
40079,1647027334,1009144,1651.681049500,1.006114700,-0.527000,-0.803000,0.375000,-25.300000,-10.800000,-32.500000
40080,1647037436,1019246,1651.696336900,1.021402100,-0.488000,-0.829000,0.367000,-19.600000,-10.000000,-29.900000
40081,1647047050,1028860,1651.702528400,1.027593600,-0.492000,-0.862000,0.351000,-14.500000,-9.500000,-25.800000
40082,1647056145,1037955,1651.711014000,1.036079200,-0.513000,-0.881000,0.349000,-11.100000,-8.900000,-20.800000
40083,1647065789,1047599,1651.725362300,1.050427500,-0.532000,-0.882000,0.322000,-8.600000,-7.200000,-14.200000
40084,1647075861,1057671,1651.736845600,1.061910800,-0.524000,-0.843000,0.274000,-6.600000,-6.400000,-11.500000
40085,1647085475,1067285,1651.740314300,1.065379500,-0.536000,-0.820000,0.226000,-0.600000,-6.600000,-10.400000
40086,1647094631,1076441,1651.755469300,1.080534500,-0.566000,-0.834000,0.195000,-1.200000,-5.800000,-9.800000
40087,1647104367,1086177,1651.762573400,1.087638600,-0.600000,-0.852000,0.200000,-0.700000,-4.200000,-9.300000
40088,1647114347,1096157,1651.771901300,1.096966500,-0.606000,-0.865000,0.192000,-1.700000,-3.200000,-11.200000
40089,1647123442,1105252,1651.786810900,1.111876100,-0.583000,-0.861000,0.179000,-2.200000,-5.300000,-14.500000
40090,1647133086,1114896,1651.788216700,1.113281900,-0.591000,-0.854000,0.196000,-1.400000,-8.300000,-14.200000
40091,1647143158,1124968,1651.800379200,1.125444400,-0.594000,-0.861000,0.235000,-2.100000,-10.600000,-16.800000
