meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54269,1153335906,0,1170.186685300,0.000000000,-0.226000,-0.841000,0.056000,4.600000,16.100000,5.500000
54270,1153345428,9522,1170.192553500,0.005868200,-0.273000,-0.872000,0.087000,4.600000,6.100000,4.000000
54271,1153354767,18861,1170.211433300,0.024748000,-0.307000,-0.890000,0.143000,2.400000,-0.900000,3.300000
54272,1153364442,28536,1170.215740600,0.029055300,-0.338000,-0.898000,0.199000,-1.800000,-3.100000,2.500000
54273,1153374483,38577,1170.223024400,0.036339100,-0.384000,-0.849000,0.257000,-6.100000,0.400000,-0.100000
54274,1153383609,47703,1170.237586200,0.050900900,-0.374000,-0.796000,0.332000,-8.100000,6.100000,-7.400000
54275,1153393222,57316,1170.237966400,0.051281100,-0.401000,-0.754000,0.414000,-5.400000,15.700000,-17.600000
54276,1153403355,67449,1170.252647000,0.065961700,-0.421000,-0.746000,0.501000,4.100000,32.800000,-25.800000
54277,1153412908,77002,1170.259968700,0.073283400,-0.360000,-0.788000,0.507000,15.000000,53.900000,-48.500000
54278,1153422094,86188,1170.268357400,0.081672100,-0.248000,-0.925000,0.445000,21.400000,70.100000,-55.000000
54279,1153431830,95924,1170.283450900,0.096765600,-0.130000,-1.117000,0.330000,16.500000,77.900000,-47.600000
54280,1153441810,105904,1170.289745700,0.103060400,0.750000,-1.070000,-0.176000,23.100000,-78.800000,-25.500000
54281,1153450966,115060,1170.299409400,0.112724100,-0.484000,-1.532000,-0.145000,-1.000000,-46.500000,43.400000
54282,1153460519,124613,1170.312627800,0.125942500,-0.744000,-1.278000,0.094000,-6.800000,-12.900000,22.800000
54283,1153470560,134654,1170.321507700,0.134822400,-0.511000,-1.020000,-0.025000,-17.200000,19.800000,27.000000
54284,1153480235,144329,1170.327940300,0.141255000,-0.525000,-0.976000,0.109000,-14.500000,44.000000,15.000000
54285,1153489391,153485,1170.346322600,0.159637300,-0.312000,-0.988000,0.163000,3.900000,49.100000,13.100000
54286,1153499005,163099,1170.346337000,0.159651700,-0.340000,-1.067000,0.197000,21.700000,56.600000,8.000000
54287,1153509015,173109,1170.358036900,0.171351600,-0.251000,-1.142000,0.228000,35.700000,56.600000,11.300000
54288,1153518476,182570,1170.365600900,0.178915600,-0.118000,-1.203000,0.271000,45.300000,46.700000,17.000000
54289,1153527846,191940,1170.372436600,0.185751300,-0.093000,-1.248000,0.304000,52.100000,27.500000,23.400000
54290,1153538040,202134,1170.387277400,0.200592100,-0.191000,-1.308000,0.308000,51.400000,9.700000,44.100000
54291,1153547654,211748,1170.395636000,0.208950700,-0.289000,-1.252000,0.317000,43.100000,-11.600000,56.300000
54292,1153556657,220751,1170.403716000,0.217030700,-0.304000,-1.024000,0.362000,39.800000,-19.300000,56.500000
54293,1153566271,230365,1170.420904100,0.234218800,-0.394000,-0.837000,0.378000,41.900000,-42.000000,49.700000
54294,1153576434,240528,1170.424578900,0.237893600,-0.604000,-0.743000,0.347000,30.600000,-44.700000,38.000000
54295,1153585834,249928,1170.432079600,0.245394300,-0.700000,-0.600000,0.252000,14.400000,-39.400000,24.000000
54296,1153595143,259237,1170.447300300,0.260615000,-0.784000,-0.492000,0.236000,-5.400000,-25.300000,7.200000
54297,1153605306,269400,1170.458578300,0.271893000,-0.642000,-0.279000,0.319000,-15.900000,-21.500000,-22.400000
54298,1153614828,278922,1170.462747100,0.276061800,-0.518000,-0.324000,0.241000,-28.200000,-22.800000,-50.900000
54299,1153623984,288078,1170.479249100,0.292563800,-0.513000,-0.293000,0.154000,-48.100000,-16.600000,-71.400000
54300,1153633598,297692,1170.479261200,0.292575900,-0.412000,-0.195000,0.094000,-61.300000,-5.200000,-88.100000
54301,1153643547,307641,1170.500669900,0.313984600,-0.217000,-0.177000,0.072000,-42.200000,9.900000,-103.500000
54302,1153653314,317408,1170.500679900,0.313994600,-0.107000,-0.510000,0.021000,-17.300000,20.200000,-111.800000
54303,1153662378,326472,1170.507489600,0.320804300,-0.061000,-0.858000,-0.050000,-11.300000,34.000000,-106.900000
54304,1153672663,336757,1170.522652800,0.335967500,0.033000,-1.115000,-0.054000,-18.300000,47.300000,-85.400000
54305,1153682186,346280,1170.536495300,0.349810000,0.050000,-1.308000,-0.043000,-22.400000,67.200000,-57.700000
54306,1153691311,355405,1170.537311600,0.350626300,0.118000,-1.314000,0.051000,-14.700000,72.300000,-31.400000
54307,1153700955,365049,1170.553583800,0.366898500,0.223000,-1.315000,0.133000,19.900000,68.100000,-6.500000
54308,1153711027,375121,1170.560218800,0.373533500,0.028000,-1.501000,0.106000,31.300000,73.500000,25.300000
54309,1153720793,384887,1170.573175600,0.386490300,-0.122000,-1.595000,0.164000,37.500000,83.000000,58.700000
54310,1153729736,393830,1170.582401000,0.395715700,-0.176000,-1.460000,0.205000,46.400000,89.200000,81.500000
54311,1153739563,403657,1170.595384500,0.408699200,-0.164000,-1.200000,0.274000,64.000000,89.000000,95.000000
54312,1153749574,413668,1170.598180700,0.411495400,-0.014000,-1.076000,0.306000,80.600000,76.800000,82.900000
54313,1153758638,422732,1170.612769600,0.426084300,-0.030000,-1.124000,0.301000,81.700000,56.300000,59.600000
54314,1153768222,432316,1170.613245800,0.426560500,-0.137000,-1.223000,0.273000,66.600000,35.400000,43.000000
54315,1153778385,442479,1170.629756500,0.443071200,-0.213000,-1.206000,0.216000,44.500000,16.400000,36.900000
54316,1153788060,452154,1170.635551700,0.448866400,-0.228000,-1.042000,0.103000,25.600000,-12.500000,42.300000
54317,1153797063,461157,1170.647571000,0.460885700,-0.147000,-0.865000,-0.056000,14.200000,-26.200000,47.500000
54318,1153806707,470801,1170.657528800,0.470843500,-0.302000,-0.729000,-0.071000,10.000000,-64.600000,43.900000
54319,1153816809,480903,1170.667283900,0.480598600,-0.559000,-0.670000,0.029000,3.900000,-69.200000,32.900000
54320,1153825965,490059,1170.673023900,0.486338600,-0.679000,-0.568000,0.109000,1.000000,-64.200000,12.000000
