meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22798,220613240,0,249.660155600,0.000000000,-0.318000,-0.936000,0.218000,19.400000,6.900000,1.700000
22799,220623494,10254,249.665965700,0.005810100,-0.351000,-0.896000,0.252000,27.600000,14.600000,5.500000
22800,220632956,19716,249.673831900,0.013676300,-0.376000,-0.902000,0.287000,38.000000,29.100000,8.400000
22801,220642112,28872,249.688192500,0.028036900,-0.409000,-0.928000,0.330000,48.600000,40.600000,11.000000
22802,220651664,38424,249.688692400,0.028536800,-0.386000,-0.982000,0.360000,59.700000,48.500000,13.500000
22803,220661705,48465,249.703013000,0.042857400,-0.396000,-1.058000,0.349000,55.000000,57.600000,14.000000
22804,220671411,58171,249.711354800,0.051199200,-0.408000,-1.141000,0.286000,38.000000,67.100000,19.700000
22805,220680506,67266,249.718239000,0.058083400,-0.406000,-1.070000,0.276000,16.200000,76.400000,24.000000
22806,220690760,77520,249.735016600,0.074861000,0.184000,-1.095000,-0.301000,-28.400000,-12.300000,56.900000
22807,220700161,86921,249.740790200,0.080634600,-0.134000,-0.881000,0.125000,-46.000000,-33.900000,54.000000
22808,220709378,96138,249.754039400,0.093883800,-0.770000,-0.978000,0.187000,-47.700000,-30.200000,61.200000
22809,220718991,105751,249.763479500,0.103323900,-0.371000,-0.519000,0.189000,-40.700000,-23.100000,50.100000
22810,220729033,115793,249.772595000,0.112439400,-0.463000,-0.519000,0.177000,-26.500000,-21.900000,25.400000
22811,220738707,125467,249.777943600,0.117788000,-0.766000,-0.974000,0.093000,-61.800000,-12.100000,35.800000
22812,220747863,134623,249.793487300,0.133331700,-0.528000,-0.174000,0.216000,-95.700000,11.600000,6.900000
22813,220757416,144176,249.800469900,0.140314300,-0.357000,-0.045000,0.216000,-78.800000,9.600000,-30.000000
22814,220767640,154400,249.815326100,0.155170500,-0.333000,-0.008000,0.138000,-34.400000,9.500000,-59.700000
22815,220776796,163556,249.822683600,0.162528000,-0.300000,-0.372000,0.085000,-15.700000,10.600000,-74.800000
22816,220786319,173079,249.823314900,0.163159300,-0.323000,-0.761000,0.043000,-8.400000,14.200000,-74.900000
22817,220796299,183059,249.838818300,0.178662700,-0.266000,-1.037000,0.040000,2.100000,12.300000,-60.300000
22818,220806187,192947,249.851493900,0.191338300,-0.172000,-1.329000,0.044000,20.000000,2.600000,-37.300000
22819,220815129,201889,249.854317000,0.194161400,-0.220000,-1.492000,0.022000,27.700000,-3.700000,-9.500000
22820,220824743,211503,249.869386400,0.209230800,-0.342000,-1.588000,-0.028000,20.300000,-1.800000,16.100000
22821,220834937,221697,249.875676400,0.215520800,-0.381000,-1.520000,-0.051000,5.000000,9.400000,39.600000
22822,220844215,230975,249.887516000,0.227360400,-0.419000,-1.371000,-0.058000,-2.700000,22.500000,59.300000
22823,220853676,240436,249.898506900,0.238351300,-0.440000,-1.188000,-0.052000,-0.300000,37.300000,74.400000
22824,220863778,250538,249.912888900,0.252733300,-0.438000,-1.012000,-0.036000,11.400000,52.000000,84.900000
