meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30908,298590894,0,327.622268800,0.000000000,-0.504000,-0.969000,0.170000,11.600000,1.200000,0.200000
30909,298600629,9735,327.630009800,0.007741000,-0.514000,-0.986000,0.165000,11.700000,3.800000,1.600000
30910,298610609,19715,327.639027700,0.016758900,-0.492000,-0.991000,0.162000,11.500000,5.000000,1.400000
30911,298619704,28810,327.653828000,0.031559200,-0.447000,-0.961000,0.173000,15.400000,2.200000,4.700000
30912,298629318,38424,327.653837300,0.031568500,-0.432000,-0.915000,0.199000,23.200000,1.600000,5.000000
30913,298639390,48496,327.667897200,0.045628400,-0.434000,-0.859000,0.240000,34.200000,4.100000,6.100000
30914,298649126,58232,327.682254200,0.059985400,-0.443000,-0.898000,0.260000,41.700000,9.300000,5.100000
30915,298658190,67296,327.682654400,0.060385600,-0.483000,-0.966000,0.269000,38.900000,19.800000,8.800000
30916,298668018,77124,327.697262700,0.074993900,-0.510000,-0.963000,0.296000,27.400000,34.700000,14.600000
30917,298677876,86982,327.713443100,0.091174300,-0.116000,-1.099000,-0.126000,12.300000,52.600000,21.800000
30918,298687062,96168,327.719644600,0.097375800,-0.239000,-0.847000,0.003000,-41.100000,-51.500000,87.800000
30919,298696645,105751,327.730494400,0.108225600,-0.315000,-0.915000,0.122000,-42.600000,-42.300000,52.400000
30920,298706747,115853,327.734662900,0.112394100,-0.831000,-0.544000,0.088000,-35.700000,-33.800000,58.300000
30921,298716361,125467,327.764540500,0.142271700,-0.418000,-0.612000,0.193000,-25.100000,-26.600000,45.800000
30922,298725487,134593,327.771927900,0.149659100,-0.689000,-0.621000,0.092000,-53.400000,-6.100000,27.500000
30923,298735070,144176,327.780123100,0.157854300,-0.722000,-0.463000,0.074000,-80.800000,17.400000,9.200000
30924,298745233,154339,327.794782200,0.172513400,-0.539000,-0.211000,0.107000,-72.500000,31.200000,-14.100000
30925,298762233,171339,327.806771300,0.184502500,-0.320000,-0.217000,0.065000,-46.500000,42.600000,-50.500000
30926,298765956,175062,327.817238900,0.194970100,-0.234000,-0.292000,0.061000,-34.900000,42.600000,-50.500000
30927,298784848,193954,327.829024600,0.206755800,-0.258000,-0.797000,-0.002000,-8.200000,32.900000,-71.200000
30928,298788938,198044,327.831716200,0.209447400,-0.170000,-0.832000,-0.006000,2.500000,27.400000,-71.200000
30929,298807372,216478,327.832405500,0.210136700,-0.183000,-1.278000,-0.032000,62.800000,-11.800000,-58.400000
30930,298811309,220415,327.854625000,0.232356200,-0.259000,-1.442000,-0.042000,67.400000,-16.500000,-53.700000
30931,298829590,238696,327.854911900,0.232643100,-0.533000,-1.759000,-0.087000,42.400000,-11.200000,-9.700000
30932,298833375,242481,327.856183500,0.233914700,-0.533000,-1.759000,-0.119000,32.700000,-3.400000,6.900000
30933,298837648,246754,327.877348800,0.255080000,-0.629000,-1.760000,-0.119000,24.100000,7.000000,24.200000
30934,298852023,261129,327.884746200,0.262477400,-0.744000,-1.515000,-0.063000,7.000000,39.000000,62.600000
30935,298855685,264791,327.884757300,0.262488500,-0.755000,-1.515000,-0.063000,3.500000,48.100000,69.300000
30936,298860507,269613,327.900910100,0.278641300,-0.752000,-1.421000,0.007000,0.800000,55.400000,75.500000
30937,298874607,283713,327.900920200,0.278651400,-0.790000,-1.167000,0.072000,-6.000000,74.700000,83.000000
30938,298880040,289146,327.907318600,0.285049800,-0.810000,-1.102000,0.094000,-7.700000,80.400000,83.500000
30939,298889410,298516,327.924017700,0.301748900,-0.807000,-0.952000,0.135000,-12.500000,88.300000,83.700000
30940,298898566,307672,327.924027500,0.301758700,-0.732000,-0.824000,0.175000,-14.700000,89.200000,80.200000
30941,298908485,317591,327.940899800,0.318631000,-0.628000,-0.701000,0.221000,-14.700000,78.800000,73.300000
30942,298918373,327479,327.944451300,0.322182500,-0.565000,-0.582000,0.228000,-11.900000,59.300000,60.400000
30943,298927407,336513,327.953270300,0.331001500,-0.485000,-0.487000,0.197000,-6.100000,32.700000,42.800000
30944,298937051,346157,327.967133000,0.344864200,-0.299000,-0.349000,0.152000,7.600000,-5.400000,23.500000
30945,298947153,356259,327.976792000,0.354523200,-0.157000,-0.437000,0.036000,28.900000,-66.500000,-3.200000
30946,298956737,365843,327.982370800,0.360102000,-0.537000,-0.645000,0.031000,33.500000,-120.600000,-5.600000
30947,298965832,374938,327.997676800,0.375408000,-0.751000,-0.716000,0.194000,26.000000,-130.400000,-3.600000
30948,298975598,384704,328.004634800,0.382366000,-0.789000,-0.676000,0.383000,18.400000,-135.100000,-9.400000
30949,298985517,394623,328.018967900,0.396699100,-0.776000,-0.541000,0.483000,23.400000,-130.400000,-20.200000
30950,298994765,403871,328.035589500,0.413320700,-0.782000,-0.529000,0.496000,26.100000,-114.500000,-27.800000
30951,299004317,413423,328.052678000,0.430409200,-0.842000,-0.618000,0.425000,19.300000,-82.200000,-46.900000
30952,299014450,423556,328.052687800,0.430419000,-0.809000,-0.746000,0.339000,11.100000,-46.400000,-60.200000
30953,299024125,433231,328.065053000,0.442784200,-0.659000,-0.791000,0.364000,12.000000,-4.900000,-69.600000
30954,299039629,448735,328.065733500,0.443464700,-0.196000,-1.071000,0.009000,15.400000,41.700000,-74.400000
30955,299043414,452520,328.065740400,0.443471600,0.472000,-1.211000,-0.154000,8.400000,2.300000,-74.400000
30956,299052753,461859,328.092745700,0.470476900,-0.380000,-1.336000,-0.315000,3.800000,-63.700000,-33.800000
30957,299062183,471289,328.093037500,0.470768700,-1.042000,-1.415000,-0.217000,-7.100000,-10.000000,45.800000
30958,299071675,480781,328.095174400,0.472905600,-0.380000,-1.120000,-0.076000,-10.100000,33.100000,70.800000
30959,299081716,490822,328.114157200,0.491888400,0.085000,-0.873000,0.118000,-8.100000,20.200000,54.500000
30960,299091360,500466,328.117038800,0.494770000,0.041000,-0.171000,-0.036000,90.500000,-12.200000,6.900000
30961,299100516,509622,328.132670300,0.510401500,-0.375000,-0.918000,-0.019000,119.900000,-4.300000,12.600000
30962,299110069,519175,328.139485100,0.517216300,-0.746000,-1.117000,-0.057000,129.600000,27.900000,31.000000
