meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40278,1018812108,0,1024.984404600,0.000000000,-0.575000,-0.930000,0.309000,8.000000,7.100000,-3.300000
40279,1018822058,9950,1024.999046900,0.014642300,-0.599000,-0.884000,0.327000,-0.900000,8.200000,0.000000
40280,1018831733,19625,1025.007231200,0.022826600,-0.636000,-0.820000,0.373000,-1.100000,13.100000,3.200000
40281,1018840919,28811,1025.022465000,0.038060400,-0.616000,-0.726000,0.424000,11.300000,18.600000,1.200000
40282,1018850563,38455,1025.032968500,0.048563900,-0.600000,-0.694000,0.496000,26.100000,25.300000,-1.100000
40283,1018860635,48527,1025.036828000,0.052423400,-0.611000,-0.686000,0.531000,38.400000,36.500000,-3.100000
40284,1018870279,58171,1025.052294500,0.067889900,-0.612000,-0.683000,0.556000,47.700000,49.900000,-1.600000
40285,1018879344,67236,1025.052304500,0.067899900,-0.607000,-0.690000,0.576000,52.700000,64.900000,1.700000
40286,1018889415,77307,1025.071002300,0.086597700,-0.111000,-1.003000,-0.363000,10.400000,-21.100000,-12.600000
40287,1018899060,86952,1025.074740400,0.090335800,0.152000,-0.827000,0.203000,-15.100000,-31.600000,36.600000
40288,1018908185,96077,1025.081433100,0.097028500,-0.899000,-0.950000,0.290000,-21.000000,-44.300000,64.700000
40289,1018917860,105752,1025.096734000,0.112329400,-0.433000,-0.506000,0.302000,-20.600000,-34.800000,29.100000
40290,1018927871,115763,1025.104041100,0.119636500,-0.589000,-0.669000,0.105000,-16.700000,-39.300000,18.400000
40291,1018937606,125498,1025.112161500,0.127756900,-1.048000,-0.876000,-0.003000,-84.000000,15.900000,46.800000
40292,1018946671,134563,1025.130868600,0.146464000,-0.505000,-0.170000,0.261000,-109.400000,18.800000,26.700000
40293,1018956529,144421,1025.133750100,0.149345500,-0.511000,0.098000,0.302000,-82.600000,17.000000,-5.800000
40294,1018966387,154279,1025.142896300,0.158491700,-0.510000,0.245000,0.266000,-49.100000,14.900000,-39.500000
40295,1018975604,163496,1025.156700000,0.172295400,-0.468000,0.185000,0.238000,-12.400000,12.500000,-71.800000
40296,1018985187,173079,1025.157286300,0.172881700,-0.538000,-0.321000,0.203000,14.600000,16.600000,-90.800000
40297,1018995045,182937,1025.172132900,0.187728300,-0.521000,-0.646000,0.223000,32.800000,19.500000,-101.800000
40298,1019004964,192856,1025.179754700,0.195350100,-0.368000,-0.988000,0.257000,49.600000,15.100000,-98.800000
40299,1019013998,201890,1025.186506400,0.202101800,-0.337000,-1.335000,0.258000,69.900000,7.700000,-86.500000
40300,1019023642,211534,1025.204573800,0.220169200,-0.410000,-1.763000,0.212000,74.800000,6.900000,-55.900000
40301,1019033714,221606,1025.208834200,0.224429600,-0.414000,-1.995000,0.156000,57.700000,14.100000,-12.800000
40302,1019043084,230976,1025.217655400,0.233250800,-0.309000,-1.998000,0.186000,34.900000,20.400000,55.600000
40303,1019052423,240315,1025.231820900,0.247416300,-0.291000,-1.947000,0.191000,19.600000,21.400000,88.200000
40304,1019062586,250478,1025.241233500,0.256828900,-0.357000,-1.786000,0.210000,12.700000,24.900000,113.100000
40305,1019072108,260000,1025.246346500,0.261941900,-0.383000,-1.654000,0.255000,-0.200000,20.200000,130.700000
