meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47194,2345567049,0,2362.216486200,0.000000000,-0.476000,-0.778000,0.414000,27.100000,13.500000,-6.000000
47195,2345577274,10225,2362.216496200,0.000010000,-0.501000,-0.826000,0.485000,32.300000,12.900000,-7.500000
47196,2345585911,18862,2362.221657700,0.005171500,-0.527000,-0.832000,0.548000,32.900000,16.400000,-7.200000
47197,2345595525,28476,2362.243911700,0.027425500,-0.566000,-0.853000,0.583000,29.300000,25.700000,-6.700000
47198,2345605566,38517,2362.244546000,0.028059800,-0.616000,-0.783000,0.606000,25.800000,40.300000,-3.000000
47199,2345614996,47947,2362.252981300,0.036495100,-0.588000,-0.738000,0.629000,23.900000,57.700000,-5.500000
47200,2345624396,57347,2362.274172900,0.057686700,-0.557000,-0.722000,0.618000,20.500000,76.900000,-12.600000
47201,2345634468,67419,2362.274459500,0.057973300,0.472000,-0.525000,0.056000,36.500000,-41.600000,13.300000
47202,2345644173,77124,2362.281809300,0.065323100,-0.909000,-1.181000,-0.095000,14.200000,-53.300000,-6.100000
47203,2345653238,86189,2362.296428700,0.079942500,-0.846000,-0.870000,0.402000,-11.900000,-21.300000,39.900000
47204,2345662882,95833,2362.297582200,0.081096000,-0.534000,-0.561000,0.306000,-8.100000,-14.100000,16.300000
47205,2345672923,105874,2362.312045300,0.095559100,-0.783000,-0.822000,0.141000,-25.200000,14.800000,17.900000
47206,2345682445,115396,2362.319928900,0.103442700,-0.734000,-0.761000,0.187000,-82.200000,29.300000,31.100000
47207,2345691663,124614,2362.328096900,0.111610700,-0.573000,-0.397000,0.337000,-87.700000,33.800000,18.200000
47208,2345701826,134777,2362.341743300,0.125257100,-0.496000,-0.214000,0.350000,-84.300000,33.300000,-2.600000
47209,2345711317,144268,2362.356535200,0.140049000,-0.393000,-0.097000,0.378000,-70.000000,25.300000,-24.000000
47210,2345720565,153516,2362.357018100,0.140531900,-0.297000,-0.119000,0.361000,-44.600000,12.800000,-50.000000
47211,2345730148,163099,2362.371727500,0.155241300,-0.355000,-0.382000,0.305000,-21.800000,6.600000,-67.500000
47212,2345740159,173110,2362.380148700,0.163662500,-0.371000,-0.578000,0.289000,-6.700000,6.800000,-72.100000
47213,2345749712,182663,2362.388439700,0.171953500,-0.175000,-0.654000,0.347000,22.800000,0.400000,-77.700000
47214,2345758990,191941,2362.408834400,0.192348200,-0.204000,-0.944000,0.335000,60.200000,-9.100000,-84.600000
47215,2345768878,201829,2362.409666200,0.193180000,-0.383000,-1.338000,0.299000,77.700000,-5.700000,-72.100000
47216,2345778919,211870,2362.417709400,0.201223200,-0.481000,-1.650000,0.298000,80.400000,5.100000,-18.900000
47217,2345787862,220813,2362.432142100,0.215655900,-0.558000,-1.854000,0.289000,70.300000,21.600000,14.900000
47218,2345797414,230365,2362.432455100,0.215968900,-0.540000,-1.894000,0.350000,52.600000,35.100000,47.800000
47219,2345807333,240284,2362.446794500,0.230308300,-0.581000,-1.810000,0.373000,33.600000,48.200000,75.000000
47220,2345817191,250142,2362.454624500,0.238138300,-0.612000,-1.675000,0.392000,5.200000,54.500000,94.600000
47221,2345826317,259268,2362.463129700,0.246643500,-0.704000,-1.491000,0.404000,-13.600000,60.200000,109.500000
47222,2345836388,269339,2362.480045800,0.263559600,-0.842000,-1.229000,0.414000,-27.600000,70.200000,115.400000
47223,2345846033,278984,2362.484050800,0.267564600,-0.864000,-0.836000,0.446000,-38.700000,74.100000,116.100000
47224,2345855189,288140,2362.491224800,0.274738600,-0.898000,-0.509000,0.459000,-41.700000,75.300000,101.100000
47225,2345864741,297692,2362.507155300,0.290669100,-0.811000,-0.254000,0.457000,-37.800000,68.700000,77.700000
47226,2345874935,307886,2362.519889500,0.303403300,-0.784000,-0.110000,0.458000,-22.600000,60.800000,45.500000
47227,2345884457,317408,2362.522344100,0.305857900,-0.650000,-0.167000,0.465000,-5.900000,44.500000,14.100000
47228,2345893613,326564,2362.537177300,0.320691100,-0.298000,-0.207000,0.372000,9.700000,5.900000,-16.700000
47229,2345903441,336392,2362.544127800,0.327641600,-0.178000,-0.447000,0.106000,19.100000,-62.100000,-30.300000
47230,2345913207,346158,2362.554826000,0.338339800,-0.557000,-0.726000,0.167000,9.500000,-126.200000,-11.700000
47231,2345922424,355375,2362.566450400,0.349964200,-0.865000,-0.758000,0.422000,-7.600000,-129.200000,-1.500000
47232,2345932069,365020,2362.567033100,0.350546900,-1.074000,-0.687000,0.654000,-21.900000,-108.200000,1.200000
47233,2345942201,375152,2362.581810200,0.365324000,-1.088000,-0.535000,0.717000,-27.200000,-76.700000,-6.900000
47234,2345951754,384705,2362.589456500,0.372970300,-0.957000,-0.475000,0.657000,-23.600000,-46.900000,-16.400000
47235,2345960940,393891,2362.597811700,0.381325500,-0.880000,-0.527000,0.550000,-20.000000,-20.800000,-22.600000
47236,2345970493,403444,2362.614825900,0.398339700,-0.756000,-0.702000,0.473000,-19.600000,1.100000,-29.000000
47237,2345980473,413424,2362.618934600,0.402448400,-0.457000,-0.761000,0.442000,-7.900000,14.100000,-28.300000
47238,2345989873,422824,2362.629775700,0.413289500,-0.330000,-0.848000,0.412000,9.000000,20.000000,-25.900000
47239,2345999396,432347,2362.641410500,0.424924300,-0.332000,-0.961000,0.443000,21.100000,30.000000,-19.400000
47240,2346009345,442296,2362.650929300,0.434443100,-0.444000,-1.060000,0.520000,24.900000,55.600000,-5.800000
47241,2346019081,452032,2362.656653800,0.440167600,0.387000,-1.317000,0.010000,25.900000,46.600000,44.100000
47242,2346028176,461127,2362.678793600,0.462307400,-0.530000,-1.530000,-0.076000,-12.400000,-7.700000,93.700000
47243,2346037759,470710,2362.679587300,0.463101100,-0.663000,-0.934000,0.293000,-41.600000,11.800000,109.600000
47244,2346048014,480965,2362.689474400,0.472988200,-0.267000,-0.688000,0.221000,3.900000,24.000000,89.300000
47245,2346057475,490426,2362.703749800,0.487263600,-0.677000,-0.679000,0.154000,37.100000,46.300000,77.100000
47246,2346066692,499643,2362.703758400,0.487272200,-0.594000,-0.681000,0.206000,64.500000,60.400000,70.500000
47247,2346076611,509562,2362.716564200,0.500078000,-0.518000,-0.826000,0.281000,76.000000,65.900000,62.800000
47248,2346086439,519390,2362.726692800,0.510206600,-0.559000,-0.994000,0.286000,74.200000,69.800000,61.700000
47249,2346095503,528454,2362.731823900,0.515337700,-0.583000,-1.068000,0.297000,59.100000,69.200000,73.900000
47250,2346105147,538098,2362.749583500,0.533097300,-0.635000,-0.856000,0.298000,35.000000,63.500000,84.700000
47251,2346115219,548170,2362.754662400,0.538176200,-0.625000,-0.691000,0.343000,14.900000,56.600000,84.500000
47252,2346124802,557753,2362.765541600,0.549055400,-0.686000,-0.479000,0.345000,-4.000000,45.300000,79.300000
47253,2346134019,566970,2362.777566900,0.561080700,-0.701000,-0.290000,0.362000,-21.800000,31.000000,67.900000
47254,2346144060,577011,2362.789578100,0.573091900,-0.721000,-0.054000,0.358000,-31.700000,14.700000,49.500000
47255,2346153674,586625,2362.792383900,0.575897700,-0.749000,0.105000,0.291000,-32.100000,-1.200000,15.100000
47256,2346162830,595781,2362.806726900,0.590240700,-0.685000,0.048000,0.196000,-45.000000,-19.200000,-7.900000
47257,2346172475,605426,2362.807269100,0.590782900,-0.531000,0.178000,0.204000,-55.600000,-72.000000,-33.800000
47258,2346182424,615375,2362.822354800,0.605868600,-0.791000,0.056000,0.281000,-69.300000,-86.400000,-58.500000
47259,2346191977,624928,2362.829113100,0.612626900,-0.904000,0.052000,0.469000,-78.100000,-82.100000,-83.500000
47260,2346201255,634206,2362.841455600,0.624969400,-0.984000,0.012000,0.634000,-74.800000,-60.500000,-104.500000
47261,2346211418,644369,2362.851755100,0.635268900,-0.994000,-0.236000,0.731000,-52.200000,-25.400000,-128.300000
47262,2346221062,654013,2362.860167000,0.643680800,-0.825000,-0.715000,0.666000,-27.500000,6.600000,-140.600000
47263,2346230127,663078,2362.866309400,0.649823200,-0.683000,-1.181000,0.547000,-17.400000,36.400000,-125.200000
47264,2346239771,672722,2362.881815000,0.665328800,-0.567000,-1.435000,0.535000,-12.200000,66.000000,-89.200000
47265,2346249904,682855,2362.889191400,0.672705200,1.065000,-0.844000,-0.214000,73.100000,7.700000,-72.700000
47266,2346259396,692347,2362.903810400,0.687324200,-0.568000,-1.998000,0.041000,75.800000,-67.500000,-2.400000
47267,2346268582,701533,2362.911540800,0.695054600,-0.786000,-1.912000,0.200000,17.800000,-37.600000,82.000000
47268,2346278410,711361,2362.919063900,0.702577700,-0.960000,-1.373000,-0.003000,1.500000,-9.600000,92.900000
47269,2346288298,721249,2362.938938500,0.722452300,-0.943000,-1.268000,0.138000,29.100000,54.000000,109.100000
47270,2346297393,730344,2362.938947200,0.722461000,-0.595000,-0.943000,0.258000,69.700000,59.400000,99.500000
47271,2346307007,739958,2362.941636400,0.725150200,-0.668000,-0.969000,0.284000,72.400000,63.100000,75.100000
47272,2346317048,749999,2362.956933000,0.740446800,-0.715000,-1.020000,0.273000,52.400000,67.900000,69.600000
47273,2346326723,759674,2362.964564200,0.748078000,-0.708000,-1.035000,0.260000,25.600000,68.800000,77.200000
47274,2346335940,768891,2362.974139900,0.757653700,-0.608000,-0.845000,0.274000,-6.700000,59.200000,86.500000
47275,2346345523,778474,2362.988636600,0.772150400,-0.583000,-0.620000,0.255000,-29.700000,47.700000,85.500000
47276,2346355656,788607,2362.995575800,0.779089600,-0.609000,-0.345000,0.154000,-41.900000,37.100000,89.600000
47277,2346364964,797915,2363.001898200,0.785412000,-0.328000,-0.211000,-0.003000,-45.200000,11.700000,76.000000
47278,2346374364,807315,2363.016512800,0.800026600,-0.221000,-0.120000,-0.129000,-48.400000,-42.700000,57.400000
47279,2346384467,817418,2363.024311500,0.807825300,-0.653000,-0.213000,-0.029000,-51.100000,-82.300000,34.500000
47280,2346394080,827031,2363.033712800,0.817226600,-0.972000,-0.327000,0.104000,-61.200000,-91.800000,20.700000
47281,2346403236,836187,2363.049531400,0.833045200,-0.985000,-0.396000,0.186000,-76.600000,-90.700000,8.100000
47282,2346412789,845740,2363.049540300,0.833054100,-0.944000,-0.430000,0.227000,-89.500000,-86.500000,0.100000
47283,2346422861,855812,2363.063577100,0.847090900,-0.901000,-0.381000,0.264000,-89.100000,-80.300000,-9.200000
47284,2346432352,865303,2363.069076100,0.852589900,-0.880000,-0.366000,0.330000,-75.600000,-71.500000,-16.800000
