meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63164,608732722,0,613.595180100,0.000000000,-0.450000,-0.911000,0.315000,-4.100000,10.500000,0.900000
63165,608741939,9217,613.595189900,0.000009800,-0.433000,-0.885000,0.298000,0.800000,16.400000,-0.800000
63166,608751523,18801,613.595193200,0.000013100,-0.391000,-0.894000,0.274000,10.600000,21.500000,-0.200000
63167,608761625,28903,613.612577000,0.017396900,-0.348000,-0.922000,0.247000,18.600000,22.800000,-1.400000
63168,608771269,38547,613.613062300,0.017882200,-0.318000,-0.974000,0.238000,22.100000,20.400000,0.600000
63169,608780425,47703,613.620194700,0.025014600,-0.324000,-1.009000,0.269000,20.900000,15.600000,4.800000
63170,608790466,57744,613.635228900,0.040048800,-0.339000,-1.037000,0.329000,14.500000,12.300000,11.500000
63171,608799989,67267,613.642980800,0.047800700,-0.363000,-1.033000,0.391000,4.000000,13.700000,15.500000
63172,608809267,76545,613.650296900,0.055116800,-0.410000,-1.014000,0.476000,-9.200000,22.200000,20.200000
63173,608818819,86097,613.665694200,0.070514100,-0.464000,-0.961000,0.551000,-27.500000,39.300000,18.400000
63174,608828860,96138,613.675879900,0.080699800,-0.543000,-0.837000,0.643000,-53.800000,66.600000,14.300000
63175,608838474,105752,613.680137600,0.084957500,-0.594000,-0.733000,0.011000,-66.600000,100.600000,13.200000
63176,608847691,114969,613.695212300,0.100032200,0.340000,-0.134000,0.307000,7.100000,-32.800000,-21.200000
63177,608857336,124614,613.707643500,0.112463400,-0.008000,-1.061000,0.205000,10.700000,-52.900000,15.800000
63178,608867499,134777,613.710112700,0.114932600,-0.629000,-0.689000,0.209000,7.400000,-31.500000,12.200000
63179,608876563,143841,613.726952000,0.131771900,-0.659000,-1.187000,0.027000,-27.200000,-20.100000,-3.300000
63180,608886238,153516,613.726961500,0.131781400,-0.633000,-0.867000,0.136000,-112.100000,2.600000,6.000000
63181,608896310,163588,613.740602400,0.145422300,-0.391000,-0.494000,0.315000,-131.300000,-4.100000,5.200000
63182,608905954,173232,613.747711500,0.152531400,-0.473000,-0.144000,0.265000,-127.200000,-7.700000,-28.200000
63183,608915018,182296,613.755195400,0.160015300,-0.554000,0.042000,0.205000,-96.600000,1.000000,-53.100000
63184,608925182,192460,613.770354900,0.175174800,-0.530000,0.038000,0.112000,-53.900000,15.800000,-75.900000
63185,608934704,201982,613.778447300,0.183267200,-0.369000,-0.197000,0.104000,15.300000,29.500000,-97.000000
63186,608943890,211168,613.787000300,0.191820200,-0.209000,-0.622000,0.124000,49.700000,31.200000,-99.900000
63187,608953443,220721,613.802075700,0.206895600,-0.028000,-1.035000,0.117000,73.200000,24.300000,-84.800000
63188,608963545,230823,613.807437200,0.212257100,0.181000,-1.397000,0.132000,84.300000,8.500000,-65.900000
63189,608973098,240376,613.816417000,0.221236900,0.279000,-1.727000,0.106000,82.400000,-8.800000,-42.600000
63190,608982315,249593,613.829880500,0.234700400,0.173000,-1.870000,0.033000,58.700000,-14.200000,-12.900000
63191,608991990,259268,613.843755200,0.248575100,0.083000,-1.756000,0.041000,35.000000,-14.300000,16.000000
63192,609001939,269217,613.846549200,0.251369100,-0.046000,-1.638000,0.031000,18.300000,-10.200000,38.000000
63193,609011309,278587,613.868736600,0.273556500,-0.192000,-1.576000,0.062000,3.200000,-0.300000,55.200000
63194,609020770,288048,613.868748400,0.273568300,-0.253000,-1.513000,0.145000,-11.200000,5.600000,70.100000
63195,609030537,297815,613.883103200,0.287923100,-0.425000,-1.462000,0.194000,-27.400000,6.800000,81.500000
63196,609040486,307764,613.898461300,0.303281200,-0.581000,-1.373000,0.244000,-48.900000,6.000000,92.000000
63197,609049612,316890,613.898752700,0.303572600,-0.749000,-1.125000,0.287000,-70.400000,7.000000,94.200000
63198,609059195,326473,613.915139300,0.319959200,-0.866000,-0.677000,0.353000,-76.100000,9.500000,78.200000
63199,609071281,338559,613.917387000,0.322206900,-1.011000,-0.205000,0.351000,-42.500000,13.800000,47.600000
63200,609078911,346189,613.921864500,0.326684400,-1.009000,-0.167000,0.353000,-10.300000,17.000000,12.100000
63201,609088067,355345,613.935702800,0.340522700,-0.997000,-0.289000,0.266000,15.500000,22.000000,-18.200000
63202,609098199,365477,613.942733800,0.347553700,-0.912000,-0.388000,0.279000,49.300000,24.400000,-34.700000
63203,609107813,375091,613.952983900,0.357803800,-0.236000,-0.740000,0.131000,108.900000,-23.900000,-54.900000
63204,609117000,384278,613.965223400,0.370043300,-0.441000,-1.582000,-0.088000,104.800000,-58.300000,-49.900000
63205,609126522,393800,613.973655600,0.378475500,-0.504000,-1.682000,0.120000,68.000000,-83.900000,-6.300000
63206,609136624,403902,613.980302900,0.385122800,-0.617000,-1.561000,0.300000,39.400000,-91.100000,40.100000
63207,609146146,413424,613.988120300,0.392940200,-0.613000,-1.154000,0.421000,18.500000,-82.000000,47.500000
63208,609155394,422672,613.995099200,0.399919100,-0.583000,-0.861000,0.517000,19.500000,-74.300000,27.800000
63209,609165374,432652,614.017623900,0.422443800,-0.639000,-0.816000,0.555000,24.500000,-59.200000,-5.100000
63210,609175018,442296,614.018490100,0.423310000,-0.529000,-0.753000,0.530000,32.100000,-35.500000,-18.700000
63211,609184510,451788,614.032859600,0.437679500,-0.444000,-0.818000,0.503000,42.400000,-24.000000,-25.000000
