meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16405,2049531046,0,2066.220359400,0.000000000,-0.507000,-0.781000,0.162000,19.000000,4.100000,16.000000
16406,2049540049,9003,2066.232148900,0.011789500,-0.491000,-0.759000,0.171000,28.200000,0.500000,10.800000
16407,2049549754,18708,2066.243068600,0.022709200,-0.490000,-0.791000,0.189000,35.100000,-3.400000,6.700000
16408,2049559826,28780,2066.251122100,0.030762700,-0.487000,-0.872000,0.216000,31.600000,-7.700000,4.700000
16409,2049569196,38150,2066.258101900,0.037742500,-0.507000,-0.947000,0.254000,18.600000,-10.000000,7.000000
16410,2049578535,47489,2066.280641000,0.060281600,-0.526000,-0.959000,0.283000,2.500000,-9.600000,10.300000
16411,2049588728,57682,2066.281230300,0.060870900,-0.531000,-0.896000,0.335000,-13.300000,-6.500000,14.000000
16412,2049598434,67388,2066.287963200,0.067603800,-0.559000,-0.807000,0.388000,-24.800000,0.400000,13.300000
16413,2049607346,76300,2066.305340300,0.084980900,-0.526000,-0.695000,0.424000,-29.100000,8.800000,7.900000
16414,2049616959,85913,2066.305356400,0.084997000,-0.489000,-0.624000,0.420000,-26.100000,17.100000,-3.600000
16415,2049627031,95985,2066.318442100,0.098082700,-0.439000,-0.588000,0.391000,-16.600000,23.500000,-19.700000
16416,2049636614,105568,2066.327798300,0.107438900,-0.391000,-0.631000,0.349000,-5.300000,28.900000,-33.700000
16417,2049645801,114755,2066.332884100,0.112524700,-0.390000,-0.719000,0.318000,5.200000,34.900000,-43.800000
16418,2049655964,124918,2066.348852400,0.128493000,-0.408000,-0.824000,0.279000,13.700000,45.500000,-43.700000
16419,2049665456,134410,2066.355371600,0.135012200,-0.387000,-0.922000,0.240000,17.600000,65.000000,-36.700000
16420,2049674673,143627,2066.370718000,0.150358600,0.451000,-0.876000,-0.203000,25.600000,-54.000000,-15.600000
16421,2049684287,153241,2066.379052700,0.158693300,-0.357000,-1.304000,0.042000,24.100000,-49.200000,-0.900000
16422,2049694450,163404,2066.385469400,0.165110000,-0.609000,-1.452000,0.037000,2.000000,-38.500000,42.100000
16423,2049704002,172956,2066.407198400,0.186839000,-1.239000,-1.178000,-0.073000,-8.600000,27.800000,30.600000
16424,2049713219,182173,2066.407220800,0.186861400,-0.771000,-0.968000,0.166000,-13.000000,50.600000,39.500000
16425,2049723200,192154,2066.417620400,0.197261000,-0.604000,-0.859000,0.168000,5.700000,55.600000,36.600000
16426,2049732996,201950,2066.425131200,0.204771800,-0.521000,-0.923000,0.248000,23.700000,60.700000,31.600000
16427,2049742000,210954,2066.430719900,0.210360500,-0.520000,-0.997000,0.267000,36.300000,55.800000,29.900000
16428,2049751614,220568,2066.445449700,0.225090300,-0.494000,-1.103000,0.290000,39.300000,49.200000,34.000000
16429,2049761685,230639,2066.453789500,0.233430100,-0.415000,-1.081000,0.327000,36.900000,33.800000,40.600000
16430,2049771238,240192,2066.467913000,0.247553600,-0.451000,-1.072000,0.340000,32.400000,14.500000,49.000000
16431,2049780425,249379,2066.482638200,0.262278800,-0.582000,-1.072000,0.322000,21.200000,0.300000,59.900000
16432,2049790221,259175,2066.482649100,0.262289700,-0.626000,-0.916000,0.325000,6.800000,-14.900000,65.800000
16433,2049800110,269064,2066.500327100,0.279967700,-0.657000,-0.680000,0.347000,-8.700000,-22.400000,60.400000
16434,2049809296,278250,2066.505766200,0.285406800,-0.715000,-0.450000,0.333000,-11.500000,-26.700000,43.600000
