meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11054,107695222,0,115.857217500,0.000000000,-0.516000,-0.889000,0.115000,10.900000,2.100000,-13.700000
11055,107704561,9339,115.865397400,0.008179900,-0.515000,-0.946000,0.126000,9.900000,0.000000,-11.500000
11056,107713930,18708,115.879998800,0.022781300,-0.501000,-0.965000,0.157000,6.800000,-1.400000,-8.900000
11057,107724002,28780,115.892625000,0.035407500,-0.501000,-0.948000,0.200000,4.300000,-0.200000,-6.900000
11058,107733524,38302,115.894969000,0.037751500,-0.508000,-0.920000,0.289000,6.800000,4.500000,-4.900000
11059,107742711,47489,115.911104900,0.053887400,-0.518000,-0.909000,0.341000,12.000000,12.200000,-3.900000
11060,107752355,57133,115.911344300,0.054126800,-0.516000,-0.963000,0.361000,15.600000,21.500000,-1.200000
11061,107762396,67174,115.925762900,0.068545400,-0.535000,-1.012000,0.402000,14.500000,32.400000,1.700000
11062,107771918,76696,115.933542200,0.076324700,-0.569000,-1.047000,0.437000,6.500000,44.400000,6.000000
11063,107781227,86005,115.941988400,0.084770900,-0.564000,-1.003000,0.456000,-3.900000,57.400000,10.900000
11064,107791329,96107,115.954609700,0.097392200,-0.506000,-0.913000,0.379000,-13.800000,68.600000,17.000000
11065,107801004,105782,115.965741100,0.108523600,0.413000,-1.110000,-0.282000,-31.200000,34.300000,28.200000
11066,107810099,114877,115.969669000,0.112451500,-0.275000,-0.486000,0.060000,-40.300000,-26.000000,62.600000
11067,107819682,124460,115.989282800,0.132065300,-0.875000,-0.709000,0.171000,-32.700000,-31.300000,48.700000
11068,107829632,134410,115.992370500,0.135153000,-0.378000,-0.151000,0.207000,-14.800000,-23.400000,20.500000
11069,107839398,144176,116.003772700,0.146555200,-0.649000,-0.511000,0.179000,-30.700000,-15.200000,0.100000
11070,107848524,153302,116.014885800,0.157668300,-0.906000,-0.536000,0.141000,-61.800000,4.200000,-11.700000
11071,107858229,163007,116.025328500,0.168111000,-0.639000,-0.284000,0.206000,-71.800000,9.400000,-25.800000
11072,107868270,173048,116.029643200,0.172425700,-0.663000,-0.089000,0.173000,-63.000000,19.100000,-45.600000
11073,107877365,182143,116.044656000,0.187438500,-0.478000,-0.077000,0.149000,-40.500000,19.600000,-68.600000
11074,107886979,191757,116.047157300,0.189939800,-0.269000,-0.333000,0.101000,-17.400000,15.100000,-85.800000
11075,107897020,201798,116.067379900,0.210162400,-0.176000,-0.629000,0.057000,-1.000000,11.200000,-95.100000
11076,107906756,211534,116.067915900,0.210698400,-0.008000,-0.850000,0.025000,17.000000,2.600000,-93.900000
11077,107915851,220629,116.082305900,0.225088400,0.191000,-1.007000,0.034000,48.200000,-14.400000,-85.100000
11078,107925983,230761,116.089794900,0.232577400,0.242000,-1.287000,0.026000,82.400000,-34.400000,-72.300000
11079,107935444,240222,116.100477500,0.243260000,0.021000,-1.753000,-0.013000,94.100000,-48.600000,-31.500000
11080,107944692,249470,116.104646000,0.247428500,-0.378000,-1.998000,-0.119000,63.900000,-34.000000,12.600000
11081,107954245,259023,116.119752300,0.262534800,-0.352000,-1.898000,-0.062000,34.300000,-6.500000,56.300000
11082,107964255,269033,116.127210900,0.269993400,-0.502000,-1.677000,-0.018000,19.600000,12.100000,84.100000
11083,107973930,278708,116.142206300,0.284988800,-0.590000,-1.419000,0.142000,19.300000,23.700000,94.300000
11084,107983117,287895,116.152095400,0.294877900,-0.682000,-1.246000,0.217000,13.500000,27.900000,88.500000
11085,107992731,297509,116.152104300,0.294886800,-0.852000,-1.074000,0.243000,-0.100000,33.100000,81.200000
11086,108002680,307458,116.175385200,0.318167700,-1.030000,-0.919000,0.270000,-15.100000,43.100000,76.300000
11087,108012172,316950,116.175398900,0.318181400,-1.062000,-0.770000,0.322000,-26.900000,49.100000,70.900000
11088,108021572,326350,116.179971200,0.322753700,-1.024000,-0.670000,0.366000,-35.800000,46.800000,61.600000
11089,108031644,336422,116.196996100,0.339778600,-1.015000,-0.564000,0.374000,-40.600000,38.800000,48.600000
11090,108041349,346127,116.202578500,0.345361000,-1.182000,-0.404000,0.256000,-34.900000,35.900000,21.500000
11091,108050444,355222,116.216065600,0.358848100,-1.271000,-0.477000,0.143000,-17.700000,62.400000,12.400000
11092,108060058,364836,116.226079800,0.368862300,0.079000,-0.191000,0.485000,15.000000,21.500000,-28.700000
11093,108070190,374968,116.234037000,0.376819500,-0.385000,-0.592000,0.068000,62.700000,-62.400000,-48.300000
11094,108079651,384429,116.240360700,0.383143200,-0.575000,-1.186000,-0.149000,46.500000,-86.500000,-37.500000
11095,108088869,393647,116.255136000,0.397918500,-0.641000,-1.182000,0.040000,39.900000,-96.800000,-17.000000
11096,108099001,403779,116.264574300,0.407356800,-0.829000,-1.224000,0.402000,34.300000,-87.700000,-4.000000
