meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59326,571829953,0,578.088036600,0.000000000,-0.196000,-0.923000,0.178000,-5.900000,5.300000,-22.500000
59327,571840024,10071,578.095140700,0.007104100,-0.192000,-0.961000,0.193000,-4.800000,4.500000,-22.000000
59328,571849669,19716,578.104112200,0.016075600,-0.176000,-0.972000,0.201000,-5.800000,4.300000,-17.800000
59329,571858825,28872,578.118834100,0.030797500,-0.145000,-0.964000,0.213000,-7.100000,3.100000,-13.900000
59330,571868347,38394,578.118847100,0.030810500,-0.138000,-0.958000,0.230000,-7.000000,1.500000,-10.600000
59331,571878541,48588,578.133352500,0.045315900,-0.146000,-0.979000,0.238000,-11.100000,0.200000,-7.100000
59332,571887910,57957,578.140310900,0.052274300,-0.162000,-0.985000,0.247000,-15.500000,0.700000,-4.300000
59333,571897249,67296,578.147697400,0.059660800,-0.160000,-0.975000,0.264000,-19.900000,0.600000,-3.100000
59334,571907474,77521,578.162746400,0.074709800,-0.166000,-0.975000,0.266000,-25.100000,0.800000,-3.500000
59335,571916874,86921,578.170860000,0.082823400,-0.164000,-0.967000,0.262000,-32.200000,0.100000,-4.900000
59336,571926091,96138,578.177762200,0.089725600,-0.185000,-0.929000,0.246000,-39.400000,0.400000,-3.900000
59337,571935705,105752,578.193164900,0.105128300,-0.220000,-0.826000,0.226000,-41.500000,1.800000,-1.300000
59338,571945776,115823,578.200174200,0.112137600,-0.214000,-0.674000,0.159000,-34.500000,6.400000,-6.900000
59339,571955268,125315,578.210527600,0.122491000,-0.171000,-0.620000,0.132000,-19.900000,9.600000,-17.500000
59340,571964576,134623,578.223314800,0.135278200,-0.174000,-0.702000,0.131000,-6.000000,13.300000,-29.900000
59341,571974648,144695,578.231526200,0.143489600,-0.159000,-0.866000,0.123000,-0.600000,19.700000,-42.100000
59342,571984262,154309,578.237501700,0.149465100,-0.129000,-1.008000,0.102000,-4.900000,28.000000,-44.000000
59343,571993387,163434,578.252963800,0.164927200,-0.069000,-1.112000,0.087000,-15.500000,32.600000,-42.400000
59344,572003032,173079,578.253763700,0.165727100,0.154000,-1.008000,-0.190000,-30.100000,-2.900000,-39.100000
59345,572013042,183089,578.268722600,0.180686000,0.881000,-0.657000,-0.152000,42.900000,-78.500000,-33.700000
59346,572022870,192917,578.275146000,0.187109400,-0.017000,-1.629000,-0.091000,1.200000,-62.600000,-24.800000
59347,572031904,201951,578.288747800,0.200711200,-0.606000,-1.449000,-0.040000,-3.900000,-19.700000,-6.000000
59348,572042006,212053,578.298778500,0.210741900,-0.255000,-1.188000,-0.098000,-14.000000,9.000000,-10.200000
59349,572051436,221483,578.305069000,0.217032400,-0.412000,-1.172000,-0.090000,-15.600000,47.700000,-13.600000
59350,572060714,230761,578.312848900,0.224812300,-0.227000,-1.180000,0.029000,-9.400000,75.300000,-12.000000
59351,572070359,240406,578.327997900,0.239961300,-0.083000,-1.174000,0.086000,8.500000,88.700000,-8.300000
59352,572080522,250569,578.335118400,0.247081800,0.034000,-1.310000,0.135000,25.000000,92.500000,-2.700000
59353,572090014,260061,578.344739900,0.256703300,0.173000,-1.404000,0.184000,33.600000,82.300000,13.600000
59354,572099139,269186,578.357928500,0.269891900,0.236000,-1.435000,0.227000,38.500000,59.400000,21.500000
59355,572108783,278830,578.365140100,0.277103500,0.170000,-1.498000,0.234000,37.300000,33.100000,49.200000
59356,572118977,289024,578.372692000,0.284655400,0.060000,-1.502000,0.208000,17.400000,-2.700000,70.400000
59357,572128072,298119,578.387610600,0.299574000,-0.042000,-1.320000,0.218000,9.600000,-22.800000,83.200000
59358,572137655,307702,578.387932600,0.299896000,-0.156000,-1.062000,0.239000,9.800000,-38.400000,84.600000
59359,572147605,317652,578.403374900,0.315338300,-0.349000,-0.840000,0.258000,12.300000,-47.800000,74.000000
59360,572157402,327449,578.410372200,0.322335600,-0.526000,-0.673000,0.244000,6.900000,-52.800000,61.200000
59361,572166466,336513,578.420577000,0.332540400,-0.721000,-0.558000,0.233000,-4.700000,-49.400000,45.200000
59362,572176141,346188,578.434136200,0.346099600,-0.797000,-0.337000,0.256000,-11.000000,-40.700000,18.300000
59363,572186182,356229,578.440754200,0.352717600,-0.646000,-0.147000,0.300000,-0.700000,-38.500000,-17.100000
59364,572195582,365629,578.447666200,0.359629600,-0.627000,-0.207000,0.269000,6.300000,-41.300000,-57.500000
59365,572204983,375030,578.478072500,0.390035900,-0.608000,-0.347000,0.212000,-2.400000,-41.000000,-87.200000
59366,572215024,385071,578.478496700,0.390460100,-0.557000,-0.425000,0.144000,-21.300000,-35.600000,-110.200000
59367,572224546,394593,578.479153900,0.391117300,-0.454000,-0.437000,0.064000,-35.200000,-21.400000,-115.300000
59368,572234251,404298,578.500666500,0.412629900,-0.217000,-0.458000,0.015000,-35.200000,2.100000,-123.300000
59369,572248046,418093,578.501092800,0.413056200,0.039000,-0.682000,-0.055000,-38.300000,19.800000,-122.300000
59370,572253540,423587,578.508227600,0.420191000,0.088000,-0.749000,-0.076000,-46.400000,26.600000,-118.700000
59371,572263001,433048,578.523014700,0.434978100,0.215000,-0.896000,-0.137000,-58.800000,39.300000,-108.600000
59372,572272218,442265,578.535708200,0.447671600,0.279000,-1.009000,-0.117000,-67.800000,53.500000,-93.800000
59373,572282229,452276,578.538119200,0.450082600,0.432000,-1.019000,-0.076000,-64.600000,60.700000,-78.200000
59374,572292087,462134,578.547210700,0.459174100,0.582000,-1.070000,-0.054000,-47.000000,61.800000,-60.100000
59375,572301151,471198,578.553245400,0.465208800,0.606000,-1.211000,-0.036000,-24.900000,59.500000,-34.400000
59376,572310734,480781,578.575552600,0.487516000,0.567000,-1.324000,-0.027000,-2.700000,55.900000,-3.900000
59377,572320653,490700,578.575561400,0.487524800,0.415000,-1.510000,-0.028000,12.100000,56.000000,30.600000
59378,572330389,500436,578.584535100,0.496498500,0.339000,-1.530000,-0.001000,22.400000,58.800000,61.000000
59379,572339545,509592,578.597534500,0.509497900,0.254000,-1.419000,0.033000,37.300000,61.700000,81.400000
59380,572349190,519237,578.608791200,0.520754600,0.235000,-1.272000,0.086000,58.200000,62.000000,82.500000
59381,572359261,529308,578.612756300,0.524719700,0.227000,-1.239000,0.137000,71.900000,42.800000,67.800000
59382,572368356,538403,578.629158300,0.541121700,0.168000,-1.323000,0.121000,66.100000,19.000000,49.500000
59383,572377970,548017,578.635168000,0.547131400,0.000000,-1.460000,-0.038000,24.400000,0.000000,39.500000
59384,572388194,558241,578.646421700,0.558385100,-0.073000,-1.439000,-0.261000,1.200000,-24.700000,47.500000
59385,572397808,567855,578.650067000,0.562030400,-0.106000,-1.187000,-0.392000,-6.000000,-52.400000,56.900000
59386,572406903,576950,578.657827500,0.569790900,-0.291000,-1.016000,-0.290000,-4.800000,-69.700000,62.400000
59387,572417066,587113,578.672811900,0.584775300,-0.507000,-0.881000,-0.145000,-1.700000,-73.400000,57.600000
59388,572426497,596544,578.681833000,0.593796400,-0.680000,-0.776000,-0.031000,0.100000,-68.600000,41.500000
59389,572435683,605730,578.687514400,0.599477800,-0.676000,-0.708000,0.039000,2.800000,-60.400000,21.400000
59390,572445328,615375,578.704284300,0.616247700,-0.610000,-0.667000,0.094000,5.700000,-55.000000,-1.900000
59391,572455369,625416,578.710210000,0.622173400,-0.534000,-0.672000,0.143000,8.200000,-52.600000,-32.600000
59392,572464921,634968,578.718934000,0.630897400,-0.466000,-0.719000,0.188000,9.500000,-51.100000,-49.200000
59393,572474199,644246,578.732555900,0.644519300,-0.374000,-0.768000,0.220000,7.300000,-52.300000,-56.400000
59394,572483752,653799,578.732995400,0.644958800,-0.279000,-0.808000,0.236000,3.100000,-58.000000,-63.000000
59395,572493732,663779,578.747856300,0.659819700,-0.224000,-0.832000,0.252000,-4.300000,-58.800000,-67.000000
59396,572503163,673210,578.756559200,0.668522600,-0.197000,-0.860000,0.268000,-10.300000,-56.400000,-69.500000
59397,572512655,682702,578.762628200,0.674591600,-0.154000,-0.876000,0.288000,-14.600000,-52.000000,-71.000000
59398,572522604,692651,578.783829600,0.695793000,-0.102000,-0.899000,0.307000,-17.500000,-47.300000,-70.100000
59399,572532493,702540,578.786132100,0.698095500,-0.062000,-0.961000,0.324000,-20.900000,-41.300000,-67.900000
59400,572541435,711482,578.794080200,0.706043600,-0.044000,-1.003000,0.340000,-23.300000,-33.300000,-63.600000
59401,572551079,721126,578.807833800,0.719797200,0.005000,-1.015000,0.324000,-23.400000,-25.100000,-56.400000
59402,572561273,731320,578.818993700,0.730957100,0.060000,-1.003000,0.278000,-20.900000,-17.900000,-50.200000
59403,572570643,740690,578.822718800,0.734682200,0.111000,-1.001000,0.231000,-16.300000,-13.900000,-45.100000
59404,572579951,749998,578.839206600,0.751170000,0.145000,-1.023000,0.198000,-12.600000,-13.000000,-41.400000
59405,572590023,760070,578.845252400,0.757215800,0.157000,-1.064000,0.178000,-11.900000,-13.600000,-34.700000
59406,572599545,769592,578.857579300,0.769542700,0.152000,-1.103000,0.165000,-14.900000,-15.900000,-25.700000
59407,572608732,778779,578.867714700,0.779678100,0.158000,-1.137000,0.150000,-20.200000,-18.100000,-20.700000
59408,572618406,788453,578.872586800,0.784550200,0.153000,-1.124000,0.140000,-24.900000,-19.300000,-17.000000
59409,572628295,798342,578.882826100,0.794789500,0.158000,-1.100000,0.135000,-27.200000,-20.600000,-15.500000
59410,572637939,807986,578.890587800,0.802551200,0.155000,-1.071000,0.115000,-24.500000,-21.300000,-13.900000
59411,572647187,817234,578.897718000,0.809681400,0.145000,-1.063000,0.115000,-20.000000,-21.300000,-9.300000
59412,572657167,827214,578.914591800,0.826555200,0.128000,-1.090000,0.113000,-16.400000,-20.700000,-4.100000
59413,572666903,836950,578.920224000,0.832187400,0.114000,-1.113000,0.108000,-14.800000,-20.400000,2.600000
59414,572676089,846136,578.931757400,0.843720800,0.108000,-1.131000,0.100000,-16.500000,-21.000000,8.500000
59415,572685734,855781,578.942844600,0.854808000,0.092000,-1.123000,0.095000,-19.100000,-22.600000,15.100000
59416,572695714,865761,578.951573300,0.863536700,0.071000,-1.100000,0.097000,-21.500000,-24.300000,22.200000
59417,572705419,875466,578.957635400,0.869598800,0.051000,-1.068000,0.113000,-23.500000,-25.100000,26.000000
