meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57229,1181796416,0,1198.640718600,0.000000000,-0.776000,-0.948000,0.261000,5.400000,1.100000,21.300000
57230,1181806122,9706,1198.649083500,0.008364900,-0.781000,-0.871000,0.285000,-13.100000,1.100000,32.000000
57231,1181815247,18831,1198.656799400,0.016080800,-0.773000,-0.735000,0.304000,-24.100000,1.800000,39.700000
57232,1181825410,28994,1198.673324900,0.032606300,-0.756000,-0.521000,0.313000,-23.900000,3.200000,37.400000
57233,1181834841,38425,1198.678200500,0.037481900,-0.744000,-0.331000,0.307000,-14.000000,4.500000,28.300000
57234,1181844027,47611,1198.685433100,0.044714500,-0.762000,-0.223000,0.286000,1.600000,7.500000,13.100000
57235,1181853641,57225,1198.701172900,0.060454300,-0.767000,-0.232000,0.265000,16.700000,10.100000,-0.400000
57236,1181863835,67419,1198.712242700,0.071524100,-0.768000,-0.311000,0.284000,25.800000,10.300000,-20.100000
57237,1181873266,76850,1198.715515100,0.074796500,-0.804000,-0.437000,0.318000,25.400000,13.700000,-27.600000
57238,1181882452,86036,1198.730695100,0.089976500,-0.825000,-0.587000,0.332000,14.100000,18.600000,-29.400000
57239,1181892066,95650,1198.731001600,0.090283000,-0.827000,-0.689000,0.315000,-18.800000,23.500000,-22.700000
57240,1181902046,105630,1198.749517800,0.108799200,-0.793000,-0.718000,0.294000,-42.000000,27.000000,-15.800000
57241,1181911599,115183,1198.753235900,0.112517300,-0.777000,-0.565000,0.310000,-57.400000,31.300000,-12.300000
57242,1181920999,124583,1198.760702800,0.119984200,-0.748000,-0.028000,-0.411000,-42.000000,15.800000,-12.000000
57243,1181930948,134532,1198.775976500,0.135257900,0.464000,-0.600000,0.284000,5.600000,-85.200000,-23.400000
57244,1181940715,144299,1198.783741200,0.143022600,-1.214000,-0.779000,0.185000,15.000000,-64.000000,-11.500000
57245,1181949779,153363,1198.791251700,0.150533100,-1.151000,-0.841000,0.168000,20.600000,-39.300000,-8.700000
57246,1181959393,162977,1198.807133500,0.166414900,-1.163000,-0.913000,0.146000,8.400000,-7.000000,0.100000
57247,1181969495,173079,1198.813484800,0.172766200,-0.999000,-0.848000,0.187000,5.500000,13.900000,19.500000
57248,1181978987,182571,1198.825098600,0.184380000,-0.884000,-0.781000,0.213000,14.500000,24.900000,25.300000
57249,1181988204,191788,1198.845451100,0.204732500,-0.842000,-0.810000,0.243000,27.400000,31.100000,32.200000
57250,1181998367,201951,1198.845461300,0.204742700,-0.810000,-0.872000,0.269000,36.100000,28.700000,39.000000
57251,1182008042,211626,1198.851159700,0.210441100,-0.692000,-0.897000,0.296000,41.400000,15.200000,45.100000
57252,1182017076,220660,1198.866132500,0.225413900,-0.651000,-0.885000,0.308000,38.900000,-0.800000,49.500000
57253,1182026751,230335,1198.866142200,0.225423600,-0.755000,-0.892000,0.291000,30.200000,-11.100000,59.000000
57254,1182036639,240223,1198.883346800,0.242628200,-0.818000,-0.789000,0.313000,23.400000,-19.100000,69.600000
57255,1182046283,249867,1198.888591900,0.247873300,-0.773000,-0.579000,0.320000,19.800000,-31.400000,69.200000
57256,1182055531,259115,1198.896743800,0.256025200,-0.871000,-0.511000,0.326000,10.600000,-42.800000,67.500000
57257,1182065542,269126,1198.910724400,0.270005800,-0.991000,-0.437000,0.318000,-4.200000,-46.800000,67.900000
57258,1182075247,278831,1198.920784600,0.280066000,-1.031000,-0.328000,0.289000,-23.800000,-43.700000,62.800000
57259,1182084403,287987,1198.926447500,0.285728900,-1.137000,-0.216000,0.254000,-47.000000,-31.000000,60.300000
57260,1182094047,297631,1198.941792600,0.301074000,-0.829000,0.029000,0.378000,-50.500000,-23.600000,53.700000
57261,1182104119,307703,1198.948295200,0.307576600,-0.716000,0.094000,0.359000,-40.400000,-39.000000,5.900000
57262,1182113763,317347,1198.958208000,0.317489400,-0.871000,-0.023000,0.322000,-39.400000,-40.800000,-16.400000
57263,1182122828,326412,1198.979749400,0.339030800,-0.970000,-0.109000,0.280000,-48.700000,-29.900000,-30.200000
57264,1182132594,336178,1198.980169500,0.339450900,-0.976000,-0.136000,0.249000,-60.000000,-14.600000,-39.500000
57265,1182142818,346402,1198.985797000,0.345078400,-0.870000,-0.158000,0.220000,-56.600000,-1.600000,-52.100000
57266,1182151699,355283,1199.000550700,0.359832100,-0.753000,-0.209000,0.190000,-47.400000,6.600000,-61.800000
57267,1182161283,364867,1199.000851100,0.360132500,-0.705000,-0.287000,0.166000,-32.900000,14.100000,-69.500000
57268,1182171354,374938,1199.015490800,0.374772200,-0.619000,-0.491000,0.144000,-17.300000,19.800000,-77.600000
57269,1182181121,384705,1199.023278700,0.382560100,-0.588000,-0.675000,0.134000,-8.100000,24.500000,-77.600000
57270,1182190185,393769,1199.035057900,0.394339300,-0.580000,-0.883000,0.110000,-1.400000,29.000000,-70.700000
57271,1182199768,403352,1199.045733800,0.405015200,-0.693000,-1.111000,0.079000,-5.000000,37.800000,-53.200000
57272,1182209749,413333,1199.055643300,0.414924700,-0.696000,-1.161000,0.118000,-15.700000,49.100000,-22.600000
57273,1182218966,422550,1199.060568900,0.419850300,-0.659000,-1.087000,0.152000,-18.100000,50.800000,5.800000
57274,1182228579,432163,1199.075810900,0.435092300,-0.719000,-0.983000,0.158000,-10.800000,51.800000,49.800000
57275,1182238712,442296,1199.083658100,0.442939500,-0.717000,-0.868000,0.185000,5.700000,47.600000,66.700000
57276,1182248326,451910,1199.090512600,0.449794000,-0.779000,-0.788000,0.191000,41.800000,43.000000,82.500000
57277,1182257451,461035,1199.112244600,0.471526000,-0.743000,-0.634000,0.238000,77.500000,31.200000,88.400000
57278,1182267096,470680,1199.112254400,0.471535800,-0.774000,-0.493000,0.284000,116.400000,18.400000,92.400000
57279,1182277106,480690,1199.120987900,0.480269300,-0.845000,-0.465000,0.334000,145.400000,8.300000,87.900000
57280,1182286628,490212,1199.130764500,0.490045900,-0.791000,-0.787000,0.313000,133.800000,-3.600000,64.100000
57281,1182295937,499521,1199.135381200,0.494662600,-0.853000,-0.845000,0.283000,88.500000,-14.400000,56.700000
