meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45189,435903212,0,452.886249700,0.000000000,-0.536000,-0.795000,0.333000,56.600000,13.800000,-20.000000
45190,435912704,9492,452.886725500,0.000475800,-0.540000,-0.892000,0.308000,62.700000,7.800000,-18.200000
45191,435921890,18678,452.906655500,0.020405800,-0.566000,-0.979000,0.309000,60.500000,4.500000,-13.900000
45192,435932053,28841,452.909272300,0.023022600,-0.640000,-1.021000,0.326000,51.500000,6.900000,0.800000
45193,435941576,38364,452.915861900,0.029612200,-0.672000,-0.993000,0.345000,39.600000,22.900000,11.800000
45194,435950823,47611,452.931235600,0.044985900,-0.689000,-0.888000,0.402000,28.000000,37.500000,18.500000
45195,435960406,57194,452.931776300,0.045526600,-0.700000,-0.729000,0.484000,21.700000,55.300000,16.800000
45196,435970325,67113,452.946437700,0.060188000,-0.626000,-0.546000,0.498000,27.400000,70.200000,7.800000
45197,435979970,76758,452.953159300,0.066909600,0.457000,-0.686000,-0.413000,-5.800000,-54.000000,72.600000
45198,435989248,86036,452.976544200,0.090294500,-0.337000,-0.725000,0.245000,0.600000,-70.600000,16.800000
45199,435998923,95711,452.976899600,0.090649900,-0.940000,-0.582000,0.246000,3.800000,-59.400000,29.400000
45200,436009177,105965,452.983238900,0.096989200,-0.435000,-0.244000,0.228000,19.300000,-58.000000,-3.100000
45201,436018120,114908,452.999604600,0.113354900,-1.138000,-0.846000,-0.058000,-2.400000,-33.900000,-11.000000
45202,436027672,124460,452.999614600,0.113364900,-0.984000,-0.661000,0.037000,-73.700000,19.400000,2.800000
45203,436037805,134593,453.021049400,0.134799700,-0.612000,-0.195000,0.209000,-106.800000,37.000000,-6.500000
45204,436047510,144298,453.021358900,0.135109200,-0.619000,-0.006000,0.212000,-116.300000,52.800000,-25.600000
45205,436056575,153363,453.027924700,0.141675000,-0.380000,0.195000,0.250000,-100.100000,51.500000,-54.700000
45206,436066769,163557,453.042944400,0.156694700,-0.211000,0.084000,0.223000,-69.000000,32.000000,-82.500000
45207,436076291,173079,453.051192700,0.164943000,-0.286000,-0.176000,0.155000,-26.800000,24.800000,-94.300000
45208,436085355,182143,453.058571400,0.172321700,-0.252000,-0.403000,0.138000,10.600000,13.100000,-94.900000
45209,436095000,191788,453.075297600,0.189047900,-0.171000,-0.719000,0.140000,47.800000,-4.200000,-92.400000
45210,436105041,201829,453.089783600,0.203533900,-0.217000,-1.070000,0.169000,80.400000,-19.300000,-82.900000
45211,436114502,211290,453.089795700,0.203546000,-0.197000,-1.715000,0.177000,102.400000,-35.700000,-65.700000
45212,436123871,220659,453.114710600,0.228460900,-0.512000,-1.998000,0.110000,87.200000,-37.100000,-30.100000
45213,436137850,234638,453.114726300,0.228476600,-0.695000,-1.998000,0.060000,31.600000,-21.200000,39.900000
45214,436143587,240375,453.118559400,0.232309700,-0.709000,-1.998000,0.057000,13.000000,-12.300000,62.100000
45215,436152835,249623,453.134695700,0.248446000,-0.826000,-1.894000,0.073000,-9.900000,10.500000,106.400000
45216,436162327,259115,453.135003500,0.248753800,-0.914000,-1.457000,0.104000,-3.400000,36.100000,135.900000
45217,436172276,269064,453.152366000,0.266116300,-0.891000,-1.259000,0.216000,16.000000,56.100000,140.700000
45218,436182195,278983,453.155505600,0.269255900,-0.865000,-1.238000,0.302000,7.600000,53.300000,133.300000
45219,436191107,287895,453.163256700,0.277007000,-1.023000,-1.099000,0.319000,-3.200000,50.500000,123.200000
45220,436200751,297539,453.178200700,0.291951000,-1.056000,-0.925000,0.351000,-30.700000,43.900000,114.000000
45221,436210976,307764,453.189398900,0.303149200,-1.104000,-0.543000,0.362000,-32.700000,38.200000,96.800000
45222,436220315,317103,453.193038200,0.306788500,-1.068000,0.104000,0.357000,-12.800000,27.400000,69.600000
45223,436229654,326442,453.208609900,0.322360200,-0.971000,0.256000,0.255000,22.300000,4.800000,32.200000
45224,436239756,336544,453.215780700,0.329531000,-0.774000,-0.087000,-0.079000,47.800000,-36.800000,0.400000
45225,436249309,346097,453.230899100,0.344649400,-0.966000,-0.555000,-0.253000,34.000000,-77.600000,-0.500000
45226,436258434,355222,453.237981100,0.351731400,-1.045000,-0.604000,-0.040000,9.800000,-104.300000,9.900000
45227,436268078,364866,453.239554800,0.353305100,-1.060000,-0.419000,0.234000,1.800000,-123.700000,11.000000
45228,436277997,374785,453.269460500,0.383210800,-1.085000,-0.290000,0.445000,2.200000,-128.200000,5.100000
45229,436287916,384704,453.269470000,0.383220300,-1.044000,-0.159000,0.612000,6.300000,-118.800000,-22.300000
45230,436296950,393738,453.269756900,0.383507200,-0.984000,-0.181000,0.747000,15.000000,-100.000000,-45.900000
45231,436306839,403627,453.291368500,0.405118800,-0.899000,-0.283000,0.834000,22.800000,-59.400000,-65.000000
45232,436317857,414645,453.291693100,0.405443400,-0.721000,-0.642000,0.826000,29.500000,-34.200000,-76.300000
45233,436326066,422854,453.303900200,0.417650500,-0.577000,-0.781000,0.795000,16.100000,-13.300000,-76.200000
45234,436335375,432163,453.313099900,0.426850200,-0.419000,-0.921000,0.710000,-4.300000,0.100000,-66.800000
45235,436345477,442265,453.322803400,0.436553700,-0.305000,-0.924000,0.670000,-20.500000,8.500000,-60.200000
45236,436355122,451910,453.327946600,0.441696900,-0.195000,-0.617000,0.608000,-19.000000,15.200000,-59.600000
45237,436364186,460974,453.343513700,0.457264000,-0.189000,-0.446000,0.540000,6.700000,28.300000,-64.400000
45238,436373983,470771,453.350502900,0.464253200,-0.194000,-0.520000,0.458000,38.400000,47.600000,-73.900000
45239,436383780,480568,453.361372200,0.475122500,-0.227000,-0.723000,0.445000,65.400000,73.900000,-69.400000
45240,436393027,489815,453.374136600,0.487886900,0.381000,-1.351000,-0.364000,46.300000,-47.400000,32.600000
45241,436402702,499490,453.375823800,0.489574100,-0.139000,-1.907000,0.077000,-5.500000,-67.300000,119.400000
45242,436412682,509470,453.388171600,0.501921900,-0.747000,-0.346000,0.205000,38.800000,-40.400000,45.700000
45243,436422571,519359,453.401332700,0.515083000,-0.588000,-1.037000,0.157000,101.200000,-5.700000,39.400000
45244,436431513,528301,453.404327200,0.518077500,-0.817000,-1.089000,0.121000,134.900000,31.700000,42.400000
45245,436441157,537945,453.421982700,0.535733000,-0.747000,-1.686000,0.209000,124.000000,51.200000,70.100000
45246,436451198,547986,453.425670900,0.539421200,-0.641000,-1.565000,0.236000,62.100000,59.500000,95.500000
45247,436460446,557234,453.437356200,0.551106500,-0.620000,-1.483000,0.214000,7.000000,62.800000,128.800000
45248,436470029,566817,453.450415600,0.564165900,-0.532000,-0.936000,0.308000,-29.800000,55.600000,141.600000
45249,436480131,576919,453.457900800,0.571651100,-0.445000,-0.013000,0.370000,-36.500000,38.400000,127.100000
45250,436489776,586564,453.463761200,0.577511500,-0.575000,0.419000,0.395000,-23.900000,21.500000,99.600000
45251,436498871,595659,453.478023300,0.591773600,-0.738000,0.638000,0.404000,-3.600000,9.400000,60.700000
45252,436508393,605181,453.478785900,0.592536200,-0.822000,0.592000,0.416000,13.500000,-2.600000,17.800000
45253,436518556,615344,453.493463600,0.607213900,-0.990000,0.399000,0.323000,21.200000,-10.300000,-20.200000
45254,436528078,624866,453.500690500,0.614440800,-1.212000,-0.111000,0.190000,-10.200000,1.000000,-29.600000
45255,436537265,634053,453.512953800,0.626704100,-0.784000,0.134000,0.191000,-56.800000,-3.000000,-47.600000
45256,436547459,644247,453.525260800,0.639011100,-0.691000,0.158000,0.146000,-72.700000,-36.300000,-67.900000
45257,436556859,653647,453.532980200,0.646730500,-0.948000,0.066000,0.252000,-93.100000,-44.700000,-86.700000
45258,436566198,662986,453.538527900,0.652278200,-0.930000,0.158000,0.463000,-100.300000,-33.300000,-113.300000
45259,436575781,672569,453.560965400,0.674715700,-0.932000,0.161000,0.607000,-73.400000,-8.200000,-140.800000
45260,436585761,682549,453.561262900,0.675013200,-0.777000,0.030000,0.725000,-25.800000,18.900000,-158.900000
45261,436595436,692224,453.576016400,0.689766700,-0.522000,-0.865000,0.654000,8.300000,36.800000,-160.900000
45262,436604592,701380,453.583225900,0.696976200,-0.353000,-1.477000,0.659000,18.400000,49.900000,-136.300000
45263,436614694,711482,453.590830600,0.704580900,0.647000,-1.080000,-0.081000,46.000000,40.300000,-97.900000
45264,436624186,720974,453.606383900,0.720134200,0.165000,-1.998000,0.166000,96.800000,-100.000000,-59.100000
45265,436633403,730191,453.606393300,0.720143600,-1.008000,-1.998000,0.194000,53.400000,-51.800000,51.100000
45266,436643017,739805,453.613798300,0.727548600,-0.284000,-1.998000,0.196000,35.700000,-57.800000,90.500000
45267,436653088,749876,453.628899300,0.742649600,-1.173000,-1.772000,-0.005000,9.400000,-7.500000,123.600000
45268,436662488,759276,453.636134000,0.749884300,-0.627000,-1.332000,0.218000,35.500000,27.800000,128.100000
45269,436671950,768738,453.646450100,0.760200400,-0.628000,-1.302000,0.302000,64.600000,39.300000,116.800000
45270,436681930,778718,453.659419300,0.773169600,-0.714000,-1.330000,0.270000,53.600000,47.600000,114.100000
45271,436691666,788454,453.665766500,0.779516800,-0.713000,-1.159000,0.279000,21.700000,50.500000,120.500000
45272,436700730,797518,453.673153800,0.786904100,-0.641000,-0.804000,0.291000,11.700000,46.800000,115.500000
45273,436710374,807162,453.688044900,0.801795200,-0.559000,-0.436000,0.332000,8.400000,36.000000,101.600000
45274,436720568,817356,453.697784500,0.811534800,-0.594000,-0.001000,0.330000,15.000000,26.000000,77.200000
45275,436730060,826848,453.703370700,0.817121000,-0.651000,0.056000,0.292000,28.800000,15.400000,51.500000
45276,436739246,836034,453.719181400,0.832931700,-0.615000,-0.083000,0.106000,32.400000,-3.500000,33.500000
45277,436749074,845862,453.725815700,0.839566000,-0.542000,-0.269000,-0.173000,24.600000,-33.200000,25.600000
45278,436758871,855659,453.735157700,0.848908000,-0.839000,-0.386000,-0.182000,1.300000,-63.500000,32.800000
45279,436768027,864815,453.748118000,0.861868300,-1.024000,-0.348000,0.027000,-16.700000,-73.000000,35.300000
45280,436777701,874489,453.748496300,0.862246600,-1.099000,-0.284000,0.162000,-27.300000,-71.300000,31.700000
45281,436787804,884592,453.778378100,0.892128400,-1.083000,-0.215000,0.239000,-34.100000,-59.300000,13.300000
45282,436797417,894205,453.778698900,0.892449200,-1.016000,-0.148000,0.324000,-33.900000,-52.600000,-4.000000
45283,436806482,903270,453.779210800,0.892961100,-0.972000,-0.194000,0.387000,-28.200000,-43.100000,-21.300000
45284,436816126,912914,453.800176100,0.913926400,-0.980000,-0.328000,0.424000,-26.400000,-29.300000,-32.800000
45285,436827998,924786,453.801023900,0.914774200,-0.873000,-0.501000,0.467000,-28.800000,-16.600000,-40.400000
45286,436835689,932477,453.808007600,0.921757900,-0.830000,-0.587000,0.457000,-31.000000,-9.000000,-45.500000
45287,436844998,941786,453.823705600,0.937455900,-0.737000,-0.644000,0.439000,-34.300000,-5.000000,-49.400000
45288,436854978,951766,453.832015200,0.945765500,-0.695000,-0.697000,0.425000,-36.800000,-1.600000,-51.300000
45289,436864714,961502,453.841508700,0.955259000,-0.632000,-0.734000,0.400000,-38.300000,-0.100000,-52.600000
45290,436873778,970566,453.853522400,0.967272700,-0.593000,-0.755000,0.357000,-39.300000,0.000000,-51.900000
45291,436883453,980241,453.853824900,0.967575200,-0.567000,-0.772000,0.304000,-39.500000,-1.400000,-50.600000
45292,436893555,990343,453.873112900,0.986863200,-0.575000,-0.791000,0.272000,-40.400000,-3.800000,-47.000000
45293,436903169,999957,453.875558800,0.989309100,-0.571000,-0.767000,0.268000,-41.800000,-5.400000,-43.100000
45294,436912234,1009022,453.895040400,1.008790700,-0.577000,-0.724000,0.282000,-39.100000,-7.400000,-40.400000
45295,436922488,1019276,453.898218100,1.011968400,-0.591000,-0.715000,0.289000,-34.100000,-8.300000,-39.100000
45296,436931950,1028738,453.905575800,1.019326100,-0.606000,-0.733000,0.310000,-26.700000,-8.300000,-38.000000
45297,436941136,1037924,453.920680500,1.034430800,-0.635000,-0.771000,0.336000,-24.000000,-6.700000,-37.800000
45298,436950780,1047568,453.921041400,1.034791700,-0.636000,-0.806000,0.365000,-22.600000,-4.700000,-37.300000
45299,436960608,1057396,453.936053100,1.049803400,-0.597000,-0.832000,0.351000,-20.800000,-5.600000,-34.400000
45300,436970344,1067132,453.943608800,1.057359100,-0.590000,-0.875000,0.337000,-18.000000,-8.600000,-28.300000
45301,436979561,1076349,453.951054000,1.064804300,-0.599000,-0.916000,0.340000,-17.000000,-10.200000,-20.400000
45302,436989754,1086542,453.969527000,1.083277300,-0.636000,-0.936000,0.355000,-19.400000,-10.400000,-13.500000
45303,436999307,1096095,453.973157700,1.086908000,-0.664000,-0.911000,0.375000,-23.500000,-8.000000,-7.300000
45304,437008463,1105251,453.983369900,1.097120200,-0.661000,-0.902000,0.371000,-27.500000,-4.700000,-1.100000
45305,437018077,1114865,453.996021400,1.109771700,-0.662000,-0.867000,0.347000,-31.800000,-2.300000,3.300000
