meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8506,83195627,346066,138.191099500,0.346801900,-0.756000,-0.353000,0.223000,-18.400000,29.600000,46.900000
8507,83205821,356260,138.203849800,0.359552200,-0.625000,-0.226000,0.190000,8.700000,18.000000,15.500000
8508,83215252,365691,138.213773600,0.369476000,-0.318000,-0.189000,0.195000,50.000000,-6.200000,-15.100000
8509,83224530,374969,138.218473600,0.374176000,-0.019000,-0.448000,0.007000,95.400000,-62.800000,-38.400000
8510,83234662,385101,138.233428800,0.389131200,-0.332000,-1.030000,-0.115000,103.000000,-110.300000,-37.400000
8511,83244124,394563,138.242199700,0.397902100,-0.538000,-1.223000,0.121000,86.100000,-136.000000,-20.500000
8512,83253310,403749,138.248230700,0.403933100,-0.631000,-1.238000,0.396000,69.600000,-147.300000,-17.700000
8513,83262924,413363,138.270570500,0.426272900,-0.778000,-1.166000,0.516000,49.000000,-120.300000,-18.800000
8514,83272995,423434,138.271079400,0.426781800,-0.723000,-1.028000,0.554000,26.700000,-90.500000,-28.900000
8515,83282670,433109,138.278335700,0.434038100,-0.664000,-0.876000,0.537000,4.500000,-57.100000,-42.200000
8516,83291796,442235,138.301052700,0.456755100,-0.687000,-0.714000,0.556000,7.900000,-14.100000,-49.900000
8517,83301379,451818,138.304073000,0.459775400,-0.591000,-0.719000,0.545000,18.900000,30.000000,-57.300000
8518,83311542,461981,138.308683800,0.464386200,-0.363000,-0.808000,0.458000,33.700000,65.200000,-67.100000
8519,83320790,471229,138.331946600,0.487649000,0.495000,-1.265000,-0.176000,31.800000,23.200000,-20.300000
8520,83330282,480721,138.331958200,0.487660600,0.170000,-1.451000,-0.074000,11.800000,-38.300000,7.300000
8521,83340231,490670,138.338556100,0.494258500,-0.625000,-1.369000,0.019000,-8.800000,-18.900000,99.500000
8522,83350150,500589,138.345565700,0.501268100,0.073000,-0.570000,0.069000,20.000000,-6.600000,66.800000
8523,83359153,509592,138.368161500,0.523863900,-0.149000,-0.689000,0.007000,47.600000,-8.800000,56.400000
8524,83368706,519145,138.375841100,0.531543500,-0.262000,-0.759000,0.016000,75.100000,5.400000,30.300000
8525,83379052,529491,138.382204400,0.537906800,-0.301000,-0.952000,0.045000,88.900000,26.300000,21.000000
8526,83388453,538892,138.390959500,0.546661900,-0.385000,-1.169000,0.060000,87.800000,43.700000,30.200000
8527,83397548,547987,138.391425000,0.547127400,-0.336000,-1.245000,0.094000,83.000000,54.300000,49.800000
8528,83407711,558150,138.406100500,0.561802900,-0.287000,-1.180000,0.161000,77.100000,56.500000,66.900000
8529,83417355,567794,138.413417800,0.569120200,-0.342000,-1.186000,0.231000,67.200000,54.900000,78.500000
8530,83426420,576859,138.421241300,0.576943700,-0.425000,-1.184000,0.260000,45.300000,50.700000,89.300000
8531,83436033,586472,138.437664800,0.593367200,-0.463000,-0.976000,0.302000,18.600000,40.000000,87.800000
8532,83446105,596544,138.443637300,0.599339700,-0.588000,-0.692000,0.317000,-3.300000,27.700000,78.300000
8533,83455597,606036,138.459409500,0.615111900,-0.667000,-0.449000,0.346000,-15.500000,18.200000,61.700000
8534,83464905,615344,138.465412200,0.621114600,-0.696000,-0.258000,0.337000,-19.500000,8.400000,40.000000
8535,83474977,625416,138.477390500,0.633092900,-0.634000,-0.106000,0.254000,-18.200000,-7.700000,14.600000
8536,83484621,635060,138.489839300,0.645541700,-0.547000,-0.291000,0.120000,-30.300000,-30.300000,-12.900000
8537,83493747,644186,138.495954200,0.651656600,-0.495000,-0.133000,0.107000,-41.600000,-64.000000,-30.700000
8538,83503360,653799,138.496327400,0.652029800,-0.693000,-0.243000,0.269000,-45.400000,-85.400000,-48.800000
8539,83513463,663902,138.513908700,0.669611100,-0.740000,-0.344000,0.357000,-51.100000,-84.900000,-77.500000
8540,83522954,673393,138.521279500,0.676981900,-0.642000,-0.460000,0.371000,-71.100000,-80.000000,-106.300000
8541,83532171,682610,138.525390400,0.681092800,-0.620000,-0.588000,0.446000,-81.000000,-62.600000,-129.700000
8542,83542304,692743,138.548272200,0.703974600,-0.615000,-0.736000,0.571000,-78.700000,-34.000000,-138.900000
8543,83551979,702418,138.548964500,0.704666900,-0.558000,-0.864000,0.518000,-54.400000,4.200000,-131.300000
8544,83561318,711757,138.566635400,0.722337800,-0.282000,-1.141000,0.385000,-28.400000,41.700000,-115.700000
8545,83570657,721096,138.577363700,0.733066100,-0.085000,-1.312000,0.396000,-11.800000,73.200000,-89.800000
8546,83580820,731259,138.578241200,0.733943600,0.003000,-1.477000,0.514000,8.100000,103.200000,-59.500000
8547,83590281,740720,138.594472900,0.750175300,1.254000,-1.098000,-0.295000,106.900000,-28.000000,-31.300000
8548,83599498,749937,138.594482100,0.750184500,0.133000,-1.998000,0.097000,47.500000,-71.100000,67.500000
8549,83609112,759551,138.608853800,0.764556200,-1.657000,-1.586000,-0.419000,20.800000,2.000000,122.100000
8550,83619336,769775,138.622881400,0.778583800,-0.007000,-1.518000,0.177000,21.600000,51.000000,111.100000
8551,83628401,778840,138.629225100,0.784927500,-0.431000,-0.876000,0.065000,47.700000,71.200000,72.300000
8552,83637923,788362,138.638189900,0.793892300,-0.271000,-1.108000,0.213000,60.900000,63.400000,59.900000
8553,83648025,798464,138.653497200,0.809199600,-0.265000,-1.079000,0.227000,51.600000,57.200000,44.500000
8554,83657700,808139,138.653507100,0.809209500,-0.427000,-1.278000,0.191000,21.700000,54.900000,50.500000
8555,83666795,817234,138.676208100,0.831910500,-0.364000,-1.134000,0.230000,-4.600000,45.400000,56.600000
8556,83676470,826909,138.676218100,0.831920500,-0.245000,-0.702000,0.266000,-16.900000,26.500000,54.500000
8557,83686572,837011,138.684946400,0.840648800,-0.281000,-0.498000,0.244000,-13.200000,10.600000,47.000000
8558,83695881,846320,138.705881300,0.861583700,-0.460000,-0.470000,0.178000,-9.300000,2.200000,35.700000
8559,83705250,855689,138.706153600,0.861856000,-0.411000,-0.437000,0.112000,-9.300000,-9.900000,22.100000
8560,83715139,865578,138.713888100,0.869590500,-0.377000,-0.417000,-0.003000,-5.800000,-33.000000,8.700000
8561,83724844,875283,138.728118500,0.883820900,-0.620000,-0.522000,-0.037000,-4.300000,-49.700000,-2.300000
8562,83734031,884470,138.729138800,0.884841200,-0.745000,-0.612000,-0.016000,-9.600000,-52.500000,-15.000000
8563,83743675,894114,138.736294200,0.891996600,-0.680000,-0.604000,0.026000,-13.500000,-55.100000,-35.400000
8564,83753838,904277,138.751784500,0.907486900,-0.675000,-0.649000,0.076000,-12.200000,-54.400000,-47.100000
8565,83763330,913769,138.761002800,0.916705200,-0.685000,-0.775000,0.118000,-10.600000,-48.000000,-53.700000
8566,83772547,922986,138.765708900,0.921411300,-0.618000,-0.912000,0.140000,-14.700000,-41.600000,-55.300000
8567,83782741,933180,138.780643200,0.936345600,-0.516000,-1.010000,0.175000,-21.300000,-37.200000,-52.700000
8568,83792324,942763,138.787964100,0.943666500,-0.433000,-1.069000,0.223000,-26.400000,-33.600000,-48.800000
8569,83801388,951827,138.798118400,0.953820800,-0.372000,-1.083000,0.273000,-28.800000,-29.700000,-45.000000
8570,83811002,961441,138.818175900,0.973878300,-0.321000,-1.094000,0.315000,-29.200000,-25.600000,-38.500000
8571,83821165,971604,138.818812500,0.974514900,-0.321000,-1.096000,0.332000,-29.200000,-20.100000,-32.200000
8572,83830779,981218,138.836787200,0.992489600,-0.309000,-1.088000,0.337000,-28.400000,-14.900000,-25.200000
8573,83839904,990343,138.840553400,0.996255800,-0.316000,-1.066000,0.336000,-27.600000,-9.600000,-18.300000
8574,83850098,1000537,138.857826400,1.013528800,-0.326000,-1.018000,0.321000,-26.000000,-3.800000,-12.600000
8575,83859590,1010029,138.862947500,1.018649900,-0.321000,-0.970000,0.293000,-23.100000,1.000000,-9.200000
8576,83868685,1019124,138.863850600,1.019553000,-0.310000,-0.942000,0.268000,-19.700000,4.000000,-8.100000
8577,83878299,1028738,138.885748000,1.041450400,-0.293000,-0.912000,0.228000,-16.400000,2.200000,-7.200000
8578,83890934,1041373,138.896467700,1.052170100,-0.314000,-0.897000,0.197000,-11.500000,0.300000,-6.800000
8579,83898045,1048484,138.896480700,1.052183100,-0.326000,-0.899000,0.178000,-10.500000,-1.900000,-5.800000
