meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21161,204873954,0,209.975277600,0.000000000,-0.224000,-1.026000,0.207000,-1.500000,-14.900000,12.600000
21162,204883140,9186,209.990603100,0.015325500,-0.256000,-0.970000,0.251000,-4.900000,-15.000000,11.900000
21163,204892723,18769,209.990612200,0.015334600,-0.322000,-0.920000,0.288000,-5.400000,-10.600000,9.200000
21164,204902581,28627,209.998588800,0.023311200,-0.354000,-0.870000,0.321000,-0.800000,-4.300000,4.900000
21165,204912470,38516,210.019446300,0.044168700,-0.360000,-0.866000,0.357000,4.500000,2.400000,0.000000
21166,204927150,53196,210.019457500,0.044179900,-0.299000,-0.920000,0.368000,9.000000,9.300000,-1.800000
21167,204931484,57530,210.020495100,0.045217500,-0.299000,-0.917000,0.371000,11.000000,9.900000,0.000000
21168,204941586,67632,210.050223700,0.074946100,-0.242000,-0.922000,0.376000,15.400000,10.600000,0.100000
21169,204957060,83106,210.056140800,0.080863200,-0.226000,-0.964000,0.371000,22.300000,23.100000,-0.500000
21170,204961119,87165,210.057007400,0.081729800,-0.232000,-0.976000,0.371000,24.000000,22.600000,-0.500000
21171,204970305,96351,210.071536500,0.096258900,-0.245000,-0.993000,0.401000,28.000000,33.800000,5.500000
21172,204987122,113168,210.078887100,0.103609500,-0.227000,-1.141000,0.456000,9.100000,60.100000,15.300000
21173,204990967,117013,210.079674200,0.104396600,-0.227000,-1.141000,0.467000,-4.600000,65.600000,18.800000
21174,204998780,124826,210.094265200,0.118987600,-0.128000,-1.085000,0.427000,-20.900000,68.300000,22.500000
21175,205009615,135661,210.101260100,0.125982500,0.604000,-0.742000,0.337000,-13.400000,-55.500000,16.600000
21176,205017764,143810,210.104135300,0.128857700,0.832000,-0.947000,0.234000,-43.900000,-110.900000,44.600000
21177,205027317,153363,210.127910600,0.152633000,-0.950000,-1.123000,0.046000,-80.400000,-68.100000,43.000000
21178,205037358,163404,210.131842200,0.156564600,-0.580000,-0.682000,0.081000,-115.100000,-41.100000,41.400000
21179,205047124,173170,210.138721000,0.163443400,-0.788000,0.100000,0.146000,-107.900000,-7.000000,18.900000
21180,205056188,182234,210.147016200,0.171738600,-0.766000,0.377000,0.259000,-63.000000,15.600000,-22.800000
21181,205066230,192276,210.166287800,0.191010200,-0.615000,0.060000,0.220000,-15.000000,24.600000,-69.200000
21182,205075782,201828,210.169456800,0.194179200,-0.539000,-0.416000,0.187000,-15.800000,35.500000,-91.200000
21183,205084969,211015,210.169850400,0.194572800,-0.303000,-0.628000,0.203000,-12.200000,31.000000,-104.300000
21184,205094644,220690,210.191420400,0.216142800,-0.150000,-0.874000,0.132000,-14.900000,28.400000,-101.100000
21185,205107126,233172,210.192150100,0.216872500,0.024000,-1.115000,0.092000,4.600000,26.300000,-87.700000
21186,205114482,240528,210.204076400,0.228798800,0.162000,-1.227000,0.077000,11.600000,24.700000,-73.100000
21187,205123516,249562,210.214481600,0.239204000,0.313000,-1.450000,0.055000,21.600000,23.900000,-56.900000
21188,205133190,259236,210.222850500,0.247572900,0.470000,-1.679000,0.028000,23.600000,15.200000,-35.500000
21189,205143262,269308,210.228966100,0.253688500,0.515000,-1.822000,-0.016000,19.100000,14.600000,-7.600000
21190,205152326,278372,210.244379800,0.269102200,0.438000,-1.889000,-0.055000,11.500000,23.500000,25.200000
21191,205161971,288017,210.244717700,0.269440100,0.422000,-1.834000,-0.065000,1.100000,33.700000,54.400000
21192,205172103,298149,210.261092200,0.285814600,0.336000,-1.833000,0.019000,-11.200000,41.400000,84.700000
21193,205181626,307672,210.267261900,0.291984300,0.303000,-1.809000,0.077000,-21.000000,35.000000,108.700000
21194,205190751,316797,210.279226300,0.303948700,0.138000,-1.714000,0.142000,-32.800000,24.200000,129.900000
21195,205200579,326625,210.289245600,0.313968000,-0.086000,-1.503000,0.183000,-40.800000,9.800000,143.700000
21196,205210528,336574,210.298685800,0.323408200,-0.399000,-1.262000,0.221000,-46.600000,-1.300000,152.400000
21197,205219654,345700,210.304242700,0.328965100,-0.736000,-0.825000,0.288000,-39.200000,-6.500000,152.900000
21198,205229267,355313,210.326682100,0.351404500,-1.004000,-0.363000,0.352000,-16.200000,-10.200000,127.200000
21199,205239247,365293,210.341744900,0.366467300,-1.220000,-0.145000,0.402000,13.200000,-14.300000,68.000000
21200,205248861,374907,210.342139100,0.366861500,-1.313000,-0.106000,0.410000,43.400000,-23.100000,26.100000
21201,205258078,384124,210.356823200,0.381545600,-1.184000,-0.171000,0.298000,74.300000,-43.800000,-18.500000
21202,205272179,398225,210.358926600,0.383649000,-1.011000,-0.685000,-0.213000,95.500000,-91.800000,-52.000000
