meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39445,380674128,0,392.836803100,0.000000000,-0.583000,-0.848000,0.210000,-7.600000,-4.300000,-0.500000
39446,380683773,9645,392.848016800,0.011213700,-0.569000,-0.836000,0.228000,-10.200000,-0.300000,-4.200000
39447,380693814,19686,392.851861700,0.015058600,-0.553000,-0.818000,0.230000,-11.000000,2.900000,-6.300000
39448,380703458,29330,392.867055300,0.030252200,-0.523000,-0.822000,0.228000,-9.300000,5.000000,-8.600000
39449,380712645,38517,392.868831100,0.032028000,-0.501000,-0.847000,0.208000,-8.200000,6.400000,-10.200000
39450,380722258,48130,392.885678600,0.048875500,-0.488000,-0.881000,0.190000,-10.000000,7.500000,-4.700000
39451,380732269,58141,392.889688900,0.052885800,-0.466000,-0.887000,0.213000,-14.600000,9.300000,-2.100000
39452,380741608,67480,392.904664600,0.067861500,-0.474000,-0.859000,0.257000,-17.400000,16.300000,3.400000
39453,380751100,76972,392.911952800,0.075149700,-0.520000,-0.817000,0.336000,-17.600000,31.900000,5.000000
39454,380761049,86921,392.924087000,0.087283900,0.279000,-0.713000,-0.416000,0.100000,-38.300000,12.400000
39455,380770785,96657,392.934302200,0.097499100,-0.260000,-1.030000,0.002000,1.700000,-48.200000,3.800000
39456,380779880,105752,392.934921200,0.098118100,-0.695000,-0.890000,0.041000,2.900000,-32.300000,13.600000
39457,380789524,115396,392.943572100,0.106769000,-0.600000,-0.864000,0.093000,12.200000,-22.800000,-1.700000
39458,380799688,125560,392.960530100,0.123727000,-0.835000,-1.041000,-0.081000,3.100000,-9.000000,-19.600000
39459,380809088,134960,392.965025300,0.128222200,-0.927000,-1.037000,-0.065000,-16.500000,35.600000,-4.400000
39460,380818396,144268,392.972185000,0.135381900,-0.611000,-0.903000,0.045000,-11.100000,54.000000,-0.700000
39461,380828560,154432,392.987442500,0.150639400,-0.671000,-0.964000,0.019000,3.500000,65.800000,11.500000
39462,380838051,163923,392.994472100,0.157669000,-0.437000,-0.984000,0.098000,17.600000,69.700000,19.300000
39463,380847207,173079,393.002059600,0.165256500,-0.297000,-1.036000,0.145000,32.200000,55.000000,21.500000
39464,380856852,182724,393.018177300,0.181374200,-0.273000,-1.113000,0.170000,43.500000,20.700000,27.600000
39465,380866923,192795,393.024048200,0.187245100,-0.271000,-1.140000,0.190000,52.500000,-2.700000,37.400000
39466,380876354,202226,393.032414800,0.195611700,-0.333000,-1.143000,0.203000,52.100000,-24.900000,44.600000
39467,380885632,211504,393.046855300,0.210052200,-0.466000,-1.094000,0.217000,44.600000,-39.800000,49.200000
39468,380895673,221545,393.057808300,0.221005200,-0.623000,-1.048000,0.214000,28.300000,-45.100000,53.600000
39469,380905317,231189,393.061767700,0.224964600,-0.715000,-0.807000,0.236000,12.800000,-46.400000,55.500000
39470,380914565,240437,393.077770000,0.240966900,-0.784000,-0.648000,0.247000,-4.200000,-43.500000,53.800000
39471,380924148,250020,393.077779200,0.240976100,-0.904000,-0.478000,0.208000,-22.600000,-32.500000,49.500000
39472,380934067,259939,393.108074100,0.271271000,-0.592000,-0.178000,0.306000,-28.400000,-24.500000,35.900000
