meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38065,2257792018,0,2274.448373600,0.000000000,-0.444000,-1.096000,0.170000,28.200000,-6.700000,-7.000000
38066,2257801418,9400,2274.454564400,0.006190800,-0.454000,-1.082000,0.222000,23.400000,-6.500000,1.200000
38067,2257810574,18556,2274.461951600,0.013578000,-0.476000,-1.034000,0.287000,24.000000,-0.700000,7.500000
38068,2257820249,28231,2274.478622100,0.030248500,-0.518000,-0.982000,0.395000,30.500000,9.600000,14.900000
38069,2257830412,38394,2274.485640400,0.037266800,-0.513000,-0.925000,0.454000,39.900000,22.000000,15.300000
38070,2257839934,47916,2274.492967300,0.044593700,-0.499000,-0.924000,0.487000,46.700000,35.100000,13.000000
38071,2257849029,57011,2274.512073900,0.063700300,-0.502000,-0.953000,0.489000,45.100000,51.300000,13.600000
38072,2257859131,67113,2274.514802200,0.066428600,-0.490000,-0.948000,0.505000,35.600000,68.400000,17.000000
38073,2257868745,76727,2274.525450300,0.077076700,0.195000,-1.173000,-0.178000,17.000000,78.400000,19.000000
38074,2257877931,85913,2274.537197700,0.088824100,-0.315000,-0.667000,0.216000,-36.600000,-45.100000,52.900000
38075,2257887515,95497,2274.537954800,0.089581200,-0.453000,-0.801000,0.231000,-37.300000,-52.000000,58.000000
38076,2257897647,105629,2274.552550000,0.104176400,-0.620000,-0.306000,0.219000,-21.300000,-37.300000,25.100000
38077,2257907261,115243,2274.561140100,0.112766500,-0.579000,-0.449000,0.121000,-10.200000,-17.300000,13.000000
38078,2257916356,124338,2274.567200600,0.118827000,-1.098000,-0.625000,-0.023000,-60.900000,30.300000,-6.700000
38079,2257926550,134532,2274.586349900,0.137976300,-0.578000,-0.272000,0.226000,-84.600000,38.000000,-29.300000
38080,2257936072,144054,2274.589928700,0.141555100,-0.483000,-0.121000,0.230000,-68.900000,40.000000,-55.700000
38081,2257945228,153210,2274.597612500,0.149238900,-0.493000,-0.266000,0.157000,-57.400000,43.600000,-71.500000
38082,2257954781,162763,2274.612852500,0.164478900,-0.403000,-0.400000,0.143000,-45.600000,43.200000,-80.800000
38083,2257964852,172834,2274.624384500,0.176010900,-0.313000,-0.581000,0.139000,-30.700000,38.700000,-88.400000
38084,2257974405,182387,2274.627185500,0.178811900,-0.127000,-0.781000,0.118000,-6.800000,25.900000,-92.600000
38085,2257983683,191665,2274.643262000,0.194888400,-0.073000,-0.983000,0.090000,16.600000,11.100000,-91.500000
38086,2257993297,201279,2274.650013400,0.201639800,-0.017000,-1.181000,0.110000,41.500000,-6.100000,-86.000000
38087,2258003399,211381,2274.661998900,0.213625300,-0.058000,-1.484000,0.109000,65.100000,-24.400000,-71.100000
38088,2258012616,220598,2274.681152200,0.232778600,-0.337000,-1.862000,0.020000,67.500000,-31.500000,-39.100000
38089,2258022108,230090,2274.681162100,0.232788500,-0.636000,-1.976000,-0.080000,43.300000,-8.600000,21.300000
38090,2258032363,240345,2274.687346300,0.238972700,-0.552000,-1.789000,-0.031000,26.500000,28.100000,55.700000
38091,2258041946,249928,2274.702571500,0.254197900,-0.557000,-1.598000,0.026000,22.800000,45.600000,78.700000
38092,2258050980,258962,2274.702584300,0.254210700,-0.586000,-1.373000,0.077000,26.700000,59.000000,90.100000
38093,2258060533,268515,2274.710318800,0.261945200,-0.580000,-1.230000,0.148000,24.700000,65.600000,88.600000
38094,2258070726,278708,2274.724792600,0.276419000,-0.704000,-1.140000,0.204000,13.500000,73.400000,86.500000
38095,2258080096,288078,2274.733147300,0.284773700,-0.778000,-0.989000,0.238000,-4.500000,78.500000,84.600000
38096,2258089435,297417,2274.739485800,0.291112200,-0.784000,-0.823000,0.288000,-23.000000,77.800000,79.100000
38097,2258099598,307580,2274.757905000,0.309531400,-0.615000,-0.593000,0.348000,-33.400000,64.800000,69.800000
38098,2258109120,317102,2274.762293600,0.313920000,-0.478000,-0.418000,0.353000,-35.200000,39.200000,51.700000
38099,2258118307,326289,2274.771387400,0.323013800,-0.404000,-0.318000,0.289000,-26.600000,5.900000,32.500000
38100,2258127890,335872,2274.784854000,0.336480400,-0.108000,-0.189000,0.270000,-3.000000,-40.900000,13.800000
38101,2258137992,345974,2274.795147900,0.346774300,-0.232000,-0.347000,0.239000,30.700000,-107.300000,-11.400000
38102,2258147393,355375,2274.799725700,0.351352100,-0.739000,-0.700000,0.334000,40.600000,-130.400000,-21.500000
38103,2258156732,364714,2274.816175900,0.367802300,-0.738000,-0.742000,0.471000,42.100000,-144.000000,-31.300000
38104,2258166834,374816,2274.822374100,0.374000500,-0.764000,-0.769000,0.533000,45.600000,-147.400000,-42.900000
38105,2258176448,384430,2274.833640200,0.385266600,-0.813000,-0.780000,0.413000,48.800000,-135.700000,-58.600000
38106,2258185543,393525,2274.846186600,0.397813000,-0.840000,-0.945000,0.251000,32.600000,-115.100000,-62.800000
38107,2258195187,403169,2274.846194500,0.397820900,-0.798000,-1.080000,0.191000,9.600000,-93.300000,-60.100000
38108,2258205106,413088,2274.860518700,0.412145100,-0.823000,-1.031000,0.257000,1.000000,-59.100000,-37.400000
38109,2258214994,422976,2274.871160900,0.422787300,-0.581000,-0.990000,0.350000,1.900000,-25.400000,-33.400000
38110,2258224059,432041,2274.875210500,0.426836900,-0.384000,-0.982000,0.425000,8.100000,-3.800000,-31.800000
38111,2258234039,442021,2274.891353600,0.442980000,-0.385000,-1.009000,0.524000,12.000000,20.500000,-27.900000
38112,2258243927,451909,2274.897690900,0.449317300,0.393000,-1.124000,0.085000,15.300000,4.700000,-1.000000
38113,2258252839,460821,2274.908530900,0.460157300,-0.225000,-1.213000,-0.153000,21.900000,-62.200000,14.200000
38114,2258262453,470435,2274.920875700,0.472502100,-0.783000,-1.164000,0.019000,8.900000,-21.000000,84.500000
38115,2258272738,480720,2274.929726700,0.481353100,-0.168000,-0.598000,0.099000,38.300000,-1.100000,64.400000
38116,2258282230,490212,2274.934762000,0.486388400,-0.436000,-0.669000,0.027000,83.100000,19.700000,38.600000
38117,2258291325,499307,2274.949882700,0.501509100,-0.467000,-0.803000,0.050000,94.900000,39.600000,26.400000
38118,2258301122,509104,2274.966434300,0.518060700,-0.546000,-1.076000,0.097000,87.300000,61.800000,25.300000
38119,2258310980,518962,2274.966443500,0.518069900,-0.622000,-1.283000,0.160000,60.400000,82.500000,45.700000
38120,2258320380,528362,2274.983152200,0.534778600,-0.501000,-1.182000,0.233000,35.300000,89.500000,65.400000
38121,2258329811,537793,2274.983161100,0.534787500,-0.362000,-0.964000,0.296000,14.900000,82.600000,77.700000
38122,2258339669,547651,2274.995421200,0.547047600,-0.350000,-0.773000,0.321000,1.900000,69.900000,80.100000
38123,2258349557,557539,2275.004053700,0.555680100,-0.437000,-0.560000,0.325000,-8.300000,57.000000,79.100000
38124,2258358652,566634,2275.010260100,0.561886500,-0.497000,-0.359000,0.323000,-11.200000,45.100000,70.000000
38125,2258368296,576278,2275.026435900,0.578062300,-0.528000,-0.214000,0.358000,-9.500000,32.100000,54.800000
38126,2258378337,586319,2275.032258200,0.583884600,-0.538000,-0.155000,0.323000,-7.100000,15.000000,20.500000
38127,2258387707,595689,2275.040930900,0.592557300,-0.439000,-0.225000,0.191000,-13.700000,-10.000000,-3.000000
38128,2258397138,605120,2275.054655700,0.606282100,-0.301000,-0.194000,0.129000,-24.000000,-56.900000,-24.600000
38129,2258407209,615191,2275.062510200,0.614136600,-0.672000,-0.335000,0.226000,-36.400000,-90.400000,-39.500000
38130,2258416915,624897,2275.069689700,0.621316100,-0.869000,-0.437000,0.447000,-70.500000,-80.800000,-56.300000
38131,2258425979,633961,2275.084535400,0.636161800,-0.877000,-0.410000,0.513000,-91.100000,-61.700000,-76.000000
38132,2258435562,643544,2275.085377600,0.637004000,-0.838000,-0.336000,0.709000,-94.800000,-34.300000,-100.000000
38133,2258445726,653708,2275.101204300,0.652830700,-0.709000,-0.357000,0.767000,-70.700000,-4.400000,-121.200000
