meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21863,841876712,0,870.822091100,0.000000000,-0.564000,-0.916000,0.144000,3.200000,18.900000,-18.500000
21864,841891086,14374,870.822100700,0.000009600,-0.499000,-0.953000,0.116000,-16.100000,12.000000,-11.900000
21865,841894901,18189,870.822104200,0.000013100,-0.499000,-0.932000,0.122000,-22.400000,9.100000,-11.000000
21866,841899174,22462,870.851037600,0.028946500,-0.482000,-0.904000,0.131000,-27.700000,6.400000,-10.600000
21867,841913580,36868,870.851048100,0.028957000,-0.446000,-0.777000,0.183000,-32.100000,1.600000,-10.000000
21868,841917212,40500,870.851991500,0.029900400,-0.446000,-0.777000,0.216000,-28.300000,1.800000,-10.700000
21869,841921179,44467,870.873177800,0.051086700,-0.443000,-0.747000,0.216000,-22.300000,2.800000,-12.900000
21870,841943642,66930,870.873187300,0.051096200,-0.424000,-0.760000,0.290000,4.100000,19.100000,-23.900000
21871,841947426,70714,870.874728900,0.052637800,-0.424000,-0.774000,0.320000,10.300000,19.100000,-23.900000
21872,841951699,74987,870.896878000,0.074786900,-0.414000,-0.804000,0.351000,16.700000,25.400000,-25.000000
21873,841966074,89362,870.896886800,0.074795700,-0.363000,-0.982000,0.404000,30.700000,48.100000,-26.000000
21874,841969706,92994,870.897638000,0.075546900,-0.352000,-1.066000,0.406000,30.100000,56.700000,-26.400000
21875,841973979,97267,870.921017500,0.098926400,-0.336000,-1.139000,0.399000,26.400000,65.500000,-25.500000
21876,841988659,111947,870.921026900,0.098935800,-0.238000,-1.255000,0.298000,1.600000,88.600000,-21.300000
21877,841992504,115792,870.925731500,0.103640400,-0.224000,-1.264000,0.249000,-11.300000,95.100000,-19.500000
21878,841996594,119882,870.940317200,0.118226100,-0.224000,-1.247000,0.204000,-25.300000,100.600000,-14.100000
21879,842011122,134410,870.942173300,0.120082200,0.743000,-0.486000,-0.248000,-23.300000,31.500000,20.600000
21880,842014937,138225,870.942181200,0.120090100,0.743000,-0.315000,-0.132000,24.800000,-64.700000,35.500000
21881,842019209,142497,870.963770900,0.141679800,0.730000,-1.002000,-0.003000,34.500000,-70.000000,23.400000
21882,842033584,156872,870.963780300,0.141689200,-0.909000,-1.193000,-0.187000,10.200000,-47.000000,62.500000
21883,842037216,160504,870.971816400,0.149725300,-1.466000,-1.193000,-0.233000,12.200000,3.400000,51.500000
21884,842041336,164624,870.985590200,0.163499100,-1.448000,-1.052000,-0.232000,16.300000,35.700000,50.200000
21885,842056139,179427,870.985866100,0.163775000,-0.417000,-0.815000,0.125000,63.900000,53.200000,39.400000
21886,842060015,183303,870.993198000,0.171106900,-0.374000,-0.868000,0.125000,79.600000,50.200000,35.100000
21887,842064074,187362,871.008149800,0.186058700,-0.269000,-1.045000,0.209000,79.600000,41.700000,33.300000
21888,842078632,201920,871.015532500,0.193441400,-0.344000,-1.389000,0.261000,88.800000,22.300000,39.700000
21889,842082447,205735,871.017713800,0.195622700,-0.451000,-1.553000,0.242000,88.800000,22.300000,48.700000
21890,842086598,209886,871.034268200,0.212177100,-0.499000,-1.648000,0.244000,76.900000,20.500000,56.900000
21891,842101186,224474,871.034277700,0.212186600,-0.363000,-1.423000,0.313000,36.700000,-9.800000,81.600000
21892,842104971,228259,871.034437300,0.212346200,-0.402000,-1.301000,0.326000,25.700000,-9.800000,84.300000
21893,842109243,232531,871.053810900,0.231719800,-0.493000,-1.178000,0.326000,15.300000,-17.900000,84.300000
21894,842123649,246937,871.053824400,0.231733300,-0.700000,-0.777000,0.336000,-12.100000,-30.500000,88.300000
21895,842127281,250569,871.054564200,0.232473100,-0.743000,-0.606000,0.345000,-20.100000,-32.700000,88.300000
21896,842131554,254842,871.076522600,0.254431500,-0.774000,-0.452000,0.354000,-26.500000,-34.500000,82.300000
21897,842146203,269491,871.082860200,0.260769100,-1.022000,-0.083000,0.326000,-43.700000,-25.500000,57.500000
21898,842149957,273245,871.084543200,0.262452100,-0.948000,0.097000,0.361000,-42.400000,-18.100000,43.700000
21899,842153864,277152,871.106784200,0.284693100,-0.948000,0.243000,0.426000,-32.800000,-17.700000,23.600000
21900,842176143,299431,871.106793200,0.284702100,-0.761000,-0.061000,0.276000,-24.100000,-30.100000,-75.800000
21901,842179958,303246,871.106983400,0.284892300,-0.786000,-0.185000,0.276000,-24.100000,-23.700000,-82.700000
21902,842184231,307519,871.132213400,0.310122300,-0.798000,-0.260000,0.234000,-38.400000,-15.600000,-88.000000
21903,842198606,321894,871.132484500,0.310393400,-0.536000,-0.153000,0.148000,-54.200000,3.900000,-93.600000
21904,842202268,325556,871.132700600,0.310609500,-0.354000,-0.146000,0.112000,-54.200000,3.900000,-97.500000
21905,842206389,329677,871.151003400,0.328912300,-0.196000,-0.237000,0.073000,-42.700000,5.200000,-97.500000
21906,842221191,344479,871.151013100,0.328922000,-0.062000,-0.686000,-0.023000,-23.100000,14.100000,-102.100000
21907,842224975,348263,871.152363700,0.330272600,-0.063000,-0.833000,-0.074000,-21.900000,14.100000,-102.100000
21908,842229218,352506,871.174489700,0.352398600,-0.011000,-0.924000,-0.098000,-17.600000,18.300000,-97.300000
21909,842243715,367003,871.174503400,0.352412300,0.185000,-1.135000,-0.094000,11.600000,27.400000,-81.200000
21910,842247469,370757,871.174699900,0.352608800,0.237000,-1.250000,-0.065000,25.000000,25.800000,-81.200000
21911,842251741,375029,871.195986600,0.373895500,0.242000,-1.432000,-0.043000,36.300000,22.300000,-74.200000
21912,842266208,389496,871.196213100,0.374122000,-0.194000,-1.988000,-0.097000,36.800000,26.800000,-18.000000
21913,842269992,393280,871.209102400,0.387011300,-0.260000,-1.998000,-0.075000,29.000000,35.500000,9.000000
21914,842273929,397217,871.219685400,0.397594300,-0.260000,-1.998000,-0.030000,22.800000,43.100000,36.400000
21915,842288671,411959,871.220972900,0.398881800,-0.269000,-1.761000,0.109000,25.300000,52.500000,102.700000
