meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15213,147683502,0,202.676750100,0.000000000,-0.438000,-0.961000,0.234000,-29.000000,-8.100000,19.300000
15214,147693085,9583,202.676765100,0.000015000,-0.453000,-0.866000,0.243000,-30.100000,-2.900000,16.100000
15215,147702943,19441,202.691978100,0.015228000,-0.473000,-0.806000,0.220000,-28.900000,2.700000,6.000000
15216,147712862,29360,202.697339700,0.020589600,-0.437000,-0.730000,0.147000,-23.300000,5.500000,-1.900000
15217,147721927,38425,202.704129300,0.027379200,-0.404000,-0.680000,0.090000,-13.300000,3.600000,-10.300000
15218,147731571,48069,202.720322800,0.043572700,-0.384000,-0.712000,0.078000,-0.400000,1.200000,-20.200000
15219,147741612,58110,202.726734200,0.049984100,-0.394000,-0.791000,0.095000,0.500000,1.300000,-26.800000
15220,147750982,67480,202.742543000,0.065792900,-0.435000,-0.886000,0.131000,-1.200000,6.400000,-27.500000
15221,147760352,76850,202.753029500,0.076279400,-0.472000,-0.970000,0.145000,-8.800000,15.800000,-23.500000
15222,147770484,86982,202.756953400,0.080203300,-0.475000,-0.984000,0.148000,-21.900000,29.100000,-22.400000
15223,147780190,96688,202.772272400,0.095522300,-0.388000,-0.939000,0.138000,-33.100000,42.600000,-25.700000
15224,147789254,105752,202.779441600,0.102691500,0.075000,-0.848000,-0.335000,-37.400000,53.800000,-34.100000
15225,147798837,115335,202.779846900,0.103096800,0.224000,-0.502000,-0.198000,1.900000,-32.700000,-33.000000
15226,147809092,125590,202.794590100,0.117840000,-0.227000,-1.092000,-0.157000,24.000000,-23.600000,-24.900000
15227,147818309,134807,202.802003200,0.125253100,-0.368000,-1.091000,-0.073000,42.000000,-8.100000,-33.300000
15228,147827679,144177,202.809465900,0.132715800,-0.456000,-1.241000,-0.189000,37.900000,10.700000,-18.100000
15229,147837842,154340,202.831581800,0.154831700,-0.262000,-1.231000,-0.141000,27.700000,37.300000,-17.400000
15230,147847486,163984,202.832334900,0.155584800,-0.151000,-1.283000,-0.066000,27.700000,44.700000,1.600000
15231,147856612,173110,202.840089600,0.163339500,-0.281000,-1.393000,-0.051000,26.400000,50.700000,26.100000
15232,147866164,182662,202.854838800,0.178088700,-0.216000,-1.415000,0.012000,21.100000,47.900000,47.100000
15233,147876175,192673,202.862428100,0.185678000,-0.199000,-1.360000,0.089000,18.000000,38.500000,63.200000
15234,147885514,202012,202.869671800,0.192921700,-0.172000,-1.237000,0.130000,17.100000,22.500000,69.900000
15235,147895006,211504,202.889431700,0.212681600,-0.246000,-1.125000,0.139000,18.900000,7.500000,73.900000
15236,147905108,221606,202.900410400,0.223660300,-0.356000,-0.968000,0.157000,24.800000,-5.000000,75.200000
15237,147914722,231220,202.900419200,0.223669100,-0.399000,-0.782000,0.183000,39.000000,-17.000000,69.600000
15238,147924213,240711,202.914912300,0.238162200,-0.457000,-0.713000,0.219000,52.600000,-28.200000,56.200000
15239,147933430,249928,202.915230900,0.238480800,-0.510000,-0.663000,0.258000,54.900000,-37.000000,36.900000
