meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22761,1480515250,0,1485.208374200,0.000000000,-0.579000,-0.849000,0.380000,25.900000,-0.900000,-13.000000
22762,1480524375,9125,1485.208888600,0.000514400,-0.520000,-0.900000,0.379000,31.700000,0.000000,-12.800000
22763,1480533989,18739,1485.222807500,0.014433300,-0.480000,-0.983000,0.395000,27.900000,-0.600000,-12.900000
22764,1480544061,28811,1485.237815800,0.029441600,-0.527000,-1.076000,0.481000,14.600000,4.200000,-6.600000
22765,1480553583,38333,1485.239822600,0.031448400,-0.579000,-1.040000,0.578000,1.400000,14.200000,0.600000
22766,1480562800,47550,1485.257068200,0.048694000,-0.604000,-0.957000,0.651000,-7.800000,30.300000,3.400000
22767,1480572963,57713,1485.260604300,0.052230100,-0.667000,-0.868000,0.724000,-15.400000,56.100000,4.000000
22768,1480582577,67327,1485.267644000,0.059269800,0.049000,-0.878000,-0.090000,-12.900000,73.400000,9.400000
22769,1480591672,76422,1485.282823400,0.074449200,-0.396000,-0.897000,0.316000,-44.300000,4.300000,52.700000
22770,1480601347,86097,1485.283375900,0.075001700,-0.306000,-0.866000,0.292000,-44.500000,-6.900000,77.200000
22771,1480611357,96107,1485.297742500,0.089368300,-0.841000,-0.767000,0.310000,-48.300000,4.900000,61.700000
22772,1480620880,105630,1485.305319000,0.096944800,-0.451000,-0.266000,0.291000,-35.600000,10.300000,20.300000
22773,1480630127,114877,1485.313655200,0.105281000,-0.561000,-0.294000,0.289000,-12.100000,9.700000,-9.100000
22774,1480640321,125071,1485.332055100,0.123680900,-0.569000,-0.303000,0.291000,9.600000,12.200000,-40.700000
22775,1480649813,134563,1485.334974200,0.126600000,-0.579000,-0.365000,-0.052000,3.600000,23.300000,-70.500000
22776,1480659030,143780,1485.343321900,0.134947700,-1.327000,-1.405000,-0.108000,-107.700000,70.100000,-11.400000
22777,1480668644,153394,1485.357987400,0.149613200,-0.486000,0.007000,0.415000,-88.200000,64.700000,-25.700000
22778,1480678654,163404,1485.367128100,0.158753900,-0.315000,0.064000,0.279000,-33.800000,48.700000,-67.100000
22779,1480688329,173079,1485.374387200,0.166013000,-0.276000,-0.329000,0.192000,-6.200000,43.400000,-91.700000
22780,1480697393,182143,1485.388721400,0.180347200,-0.202000,-0.752000,0.193000,-3.500000,38.500000,-89.400000
22781,1480707129,191879,1485.389035900,0.180661700,-0.058000,-1.029000,0.176000,-6.900000,28.200000,-80.500000
22782,1480717231,201981,1485.403559300,0.195185100,0.044000,-1.103000,0.192000,-6.900000,12.900000,-68.300000
22783,1480726296,211046,1485.410422500,0.202048300,0.157000,-1.089000,0.218000,7.800000,-4.300000,-55.900000
22784,1480735879,220629,1485.427088000,0.218713800,0.129000,-1.267000,0.179000,25.200000,-19.800000,-42.300000
22785,1480746134,230884,1485.433481000,0.225106800,-0.010000,-1.432000,0.143000,30.300000,-25.000000,-13.900000
22786,1480755595,240345,1485.443279000,0.234904800,-0.215000,-1.506000,0.116000,25.000000,-13.300000,16.500000
22787,1480764782,249532,1485.465131900,0.256757700,-0.290000,-1.449000,0.138000,23.300000,-0.700000,39.300000
22788,1480774548,259298,1485.470086900,0.261712700,-0.315000,-1.401000,0.187000,28.800000,6.900000,50.900000
22789,1480784345,269095,1485.470907500,0.262533300,-0.358000,-1.417000,0.241000,27.100000,10.000000,59.200000
22790,1480793776,278526,1485.493049200,0.284675000,-0.419000,-1.500000,0.265000,15.200000,6.600000,67.300000
22791,1480808517,293267,1485.493541800,0.285167600,-0.715000,-1.481000,0.285000,-17.200000,5.100000,78.500000
22792,1480813430,298180,1485.508286100,0.299911900,-0.715000,-1.442000,0.288000,-30.000000,5.300000,83.800000
22793,1480822922,307672,1485.516031200,0.307657000,-0.961000,-1.236000,0.304000,-53.600000,9.500000,90.900000
22794,1480832048,316798,1485.516396500,0.308022300,-1.110000,-0.824000,0.313000,-62.000000,20.500000,89.000000
22795,1480841661,326411,1485.539305100,0.330930900,-1.200000,-0.469000,0.336000,-54.800000,33.300000,71.300000
22796,1480853564,338314,1485.539320900,0.330946700,-1.190000,-0.219000,0.347000,-27.600000,45.300000,28.400000
22797,1480861316,346066,1485.546930900,0.338556700,-1.131000,-0.110000,0.335000,-15.800000,46.300000,0.000000
22798,1480870533,355283,1485.561693200,0.353319000,-0.898000,-0.103000,0.292000,13.100000,39.600000,-23.100000
22799,1480880605,365355,1485.568363300,0.359989100,-0.411000,-0.261000,-0.019000,52.300000,-34.100000,-34.700000
22800,1480890280,375030,1485.578918000,0.370543800,-0.473000,-0.887000,-0.404000,42.500000,-86.700000,-12.200000
22801,1480899405,384155,1485.590579200,0.382205000,-0.629000,-1.009000,-0.130000,25.600000,-122.100000,15.800000
22802,1480908958,393708,1485.590868100,0.382493900,-0.767000,-0.839000,0.382000,22.100000,-134.600000,24.300000
22803,1480919030,403780,1485.605815100,0.397440900,-0.839000,-0.679000,0.637000,23.000000,-125.400000,19.200000
22804,1480928521,413271,1485.617213200,0.408839000,-0.897000,-0.524000,0.825000,27.800000,-95.800000,5.000000
22805,1480937799,422549,1485.620559800,0.412185600,-0.741000,-0.532000,0.892000,37.400000,-60.500000,-21.000000
22806,1480947963,432713,1485.636033500,0.427659300,-0.562000,-0.703000,0.868000,41.700000,-32.100000,-50.100000
22807,1480957607,442357,1485.643099200,0.434725000,-0.455000,-0.949000,0.789000,30.500000,-8.200000,-62.600000
22808,1480966671,451421,1485.650964000,0.442589800,-0.317000,-1.136000,0.692000,6.300000,13.000000,-54.900000
22809,1480976285,461035,1485.665558700,0.457184500,-0.205000,-1.087000,0.596000,-18.100000,24.200000,-31.900000
22810,1480986357,471107,1485.674053500,0.465679300,-0.144000,-0.921000,0.588000,-28.200000,33.800000,-7.300000
22811,1480995848,480598,1485.680272100,0.471897900,-0.105000,-0.748000,0.538000,-28.600000,47.200000,-6.700000
22812,1481005157,489907,1485.697288400,0.488914200,-0.128000,-0.613000,0.500000,-22.000000,58.900000,-9.100000
22813,1481015229,499979,1485.702760000,0.494385800,0.652000,-0.579000,0.182000,12.900000,-89.200000,26.800000
22814,1481024812,509562,1485.718113900,0.509739700,-0.033000,-1.323000,-0.025000,-14.700000,-67.900000,88.900000
22815,1481033998,518748,1485.726320600,0.517946400,-1.117000,-1.389000,0.302000,-43.100000,-32.900000,96.300000
22816,1481043551,528301,1485.726327500,0.517953300,-0.490000,-0.134000,0.238000,17.000000,-19.000000,27.400000
22817,1481053684,538434,1485.750557700,0.542183500,-0.690000,-0.649000,0.133000,88.300000,14.600000,-7.800000
22818,1481063572,548322,1485.750569000,0.542194800,-0.745000,-1.121000,0.204000,117.300000,55.000000,-3.100000
22819,1481072423,557173,1485.755747000,0.547372800,-0.610000,-1.506000,0.258000,101.600000,76.500000,19.900000
22820,1481082586,567336,1485.778288900,0.569914700,-0.459000,-1.451000,0.259000,78.000000,86.900000,51.300000
22821,1481092047,576797,1485.788296100,0.579921900,-0.285000,-1.263000,0.283000,58.900000,85.000000,78.700000
22822,1481101295,586045,1485.788304200,0.579930000,-0.179000,-1.015000,0.291000,34.300000,65.200000,90.800000
22823,1481110909,595659,1485.815821100,0.607446900,-0.266000,-0.778000,0.316000,10.100000,38.000000,87.100000
22824,1481123636,608386,1485.826554500,0.618180300,-0.524000,-0.475000,0.304000,-11.000000,7.500000,80.700000
22825,1481130564,615314,1485.830273500,0.621899300,-0.628000,-0.339000,0.302000,-18.000000,-4.100000,68.300000
22826,1481139750,624500,1485.837696700,0.629322500,-0.800000,-0.049000,0.326000,-13.500000,-11.100000,45.000000
22827,1481153850,638600,1485.847328300,0.638954100,-0.890000,0.170000,0.308000,0.900000,-19.100000,-5.500000
22828,1481159680,644430,1485.860119000,0.651744800,-0.931000,0.095000,0.186000,-6.400000,-19.400000,-22.200000
22829,1481176130,660880,1485.860635800,0.652261600,-0.758000,-0.162000,0.147000,-70.500000,-47.200000,-44.700000
22830,1481179945,664695,1485.861875800,0.653501600,-0.748000,-0.111000,0.203000,-76.700000,-47.200000,-44.700000
22831,1481188094,672844,1485.884456500,0.676082300,-0.953000,-0.239000,0.347000,-84.500000,-53.200000,-58.000000
22832,1481198654,683404,1485.890355500,0.681981300,-0.931000,-0.136000,0.522000,-87.900000,-42.300000,-88.300000
22833,1481207047,691797,1485.890956400,0.682582200,-0.934000,-0.177000,0.678000,-79.300000,-20.000000,-101.300000
22834,1481216752,701502,1485.912700800,0.704326600,-0.811000,-0.296000,0.802000,-57.000000,15.200000,-119.600000
22835,1481228655,713405,1485.913369100,0.704994900,-0.535000,-0.212000,-0.216000,-8.300000,51.400000,-124.200000
22836,1481236254,721004,1485.921223900,0.712849700,1.170000,-0.491000,-0.285000,66.800000,-70.700000,-109.400000
22837,1481245502,730252,1485.935554000,0.727179800,-0.701000,-1.970000,-0.010000,53.000000,-31.500000,-39.400000
22838,1481255574,740324,1485.942753400,0.734379200,-0.214000,-1.700000,0.231000,38.300000,-18.900000,-6.500000
22839,1481265218,749968,1485.950667000,0.742292800,-0.146000,-1.636000,0.241000,63.000000,-13.200000,7.600000
22840,1481274282,759032,1485.965384500,0.757010300,-0.124000,-1.972000,0.158000,18.400000,-27.000000,50.500000
22841,1481283927,768677,1485.987979200,0.779605000,-0.872000,-1.629000,0.081000,8.000000,23.700000,63.700000
22842,1481293968,778718,1485.999944500,0.791570300,-0.498000,-1.124000,0.248000,39.600000,52.400000,82.800000
22843,1481303490,788240,1485.999956700,0.791582500,-0.301000,-1.246000,0.267000,66.600000,62.200000,70.800000
22844,1481312799,797549,1486.018363300,0.809989100,-0.308000,-1.314000,0.232000,41.500000,54.100000,62.400000
22845,1481333705,818455,1486.018372800,0.809998600,-0.395000,-0.974000,0.257000,-8.100000,30.800000,79.200000
22846,1481337489,822239,1486.019669500,0.811295300,-0.441000,-0.850000,0.253000,-13.300000,30.800000,82.300000
22847,1481342128,826878,1486.055485100,0.847110900,-0.506000,-0.694000,0.234000,-17.500000,27.900000,82.900000
22848,1481356229,840979,1486.056018600,0.847644400,-0.513000,-0.148000,0.109000,-16.300000,15.600000,57.600000
22849,1481361142,845892,1486.078716600,0.870342400,-0.442000,-0.036000,-0.001000,-7.900000,-11.400000,46.600000
22850,1481370817,855567,1486.078727500,0.870353300,-0.473000,-0.141000,-0.141000,11.600000,-44.500000,35.500000
22851,1481393921,878671,1486.079557300,0.871183100,-0.852000,-0.612000,0.144000,-6.400000,-63.800000,39.200000
22852,1481397888,882638,1486.100563800,0.892189600,-0.850000,-0.590000,0.187000,-11.200000,-63.800000,38.400000
22853,1481416170,900920,1486.100573400,0.892199200,-0.855000,-0.386000,0.335000,-8.100000,-58.300000,22.800000
22854,1481419832,904582,1486.112127900,0.903753700,-0.815000,-0.372000,0.374000,-1.700000,-55.200000,22.800000
22855,1481424044,908794,1486.122849200,0.914475000,-0.773000,-0.391000,0.412000,4.400000,-52.400000,13.400000
22856,1481438694,923444,1486.124836400,0.916462200,-0.748000,-0.606000,0.491000,14.200000,-41.300000,-7.100000
22857,1481442539,927289,1486.124849400,0.916475200,-0.734000,-0.681000,0.506000,12.500000,-36.400000,-10.300000
22858,1481447758,932508,1486.151287100,0.942912900,-0.704000,-0.733000,0.511000,8.700000,-31.800000,-12.300000
22859,1481461156,945906,1486.151534000,0.943159800,-0.630000,-0.793000,0.519000,-5.900000,-21.300000,-12.200000
22860,1481467230,951980,1486.152887800,0.944513600,-0.627000,-0.811000,0.520000,-11.100000,-18.200000,-11.600000
22861,1481476264,961014,1486.171481900,0.963107700,-0.644000,-0.833000,0.511000,-22.000000,-11.100000,-10.500000
22862,1481485908,970658,1486.175298600,0.966924400,-0.619000,-0.815000,0.474000,-32.900000,-4.300000,-10.200000
22863,1481495980,980730,1486.189159800,0.980785600,-0.574000,-0.770000,0.432000,-39.400000,-1.300000,-12.900000
22864,1481505624,990374,1486.190366900,0.981992700,-0.557000,-0.742000,0.392000,-42.700000,-2.800000,-15.800000
22865,1481514688,999438,1486.198610500,0.990236300,-0.567000,-0.703000,0.342000,-38.800000,-4.800000,-17.800000
22866,1481524333,1009083,1486.213071200,1.004697000,-0.578000,-0.688000,0.296000,-33.000000,-5.500000,-21.800000
22867,1481534404,1019154,1486.228822600,1.020448400,-0.607000,-0.690000,0.276000,-26.600000,-4.500000,-25.000000
22868,1481543743,1028493,1486.235781500,1.027407300,-0.639000,-0.701000,0.260000,-20.000000,-1.300000,-28.200000
22869,1481553174,1037924,1486.247981900,1.039607700,-0.637000,-0.717000,0.243000,-12.800000,1.000000,-30.700000
22870,1481563215,1047965,1486.250208200,1.041834000,-0.640000,-0.777000,0.235000,-7.300000,1.700000,-31.700000
22871,1481572951,1057701,1486.266638000,1.058263800,-0.654000,-0.861000,0.214000,-6.900000,2.000000,-28.700000
22872,1481582016,1066766,1486.266976600,1.058602400,-0.638000,-0.892000,0.197000,-10.600000,0.900000,-23.400000
22873,1481591629,1076379,1486.272585600,1.064211400,-0.625000,-0.895000,0.222000,-14.300000,-2.200000,-18.900000
