meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12203,118742332,0,134.384762400,0.000000000,-0.405000,-0.944000,0.170000,3.600000,-3.400000,9.100000
12204,118752068,9736,134.392111600,0.007349200,-0.437000,-0.931000,0.193000,1.800000,-4.500000,10.000000
12205,118762048,19716,134.399725800,0.014963400,-0.461000,-0.905000,0.209000,0.000000,-3.600000,9.800000
12206,118771113,28781,134.414630300,0.029867900,-0.462000,-0.876000,0.217000,-0.900000,-2.700000,11.500000
12207,118780757,38425,134.415248400,0.030486000,-0.465000,-0.863000,0.227000,-3.000000,-3.400000,13.200000
12208,118790707,48375,134.429879300,0.045116900,-0.474000,-0.857000,0.244000,-6.300000,-4.300000,13.200000
12209,118800534,58202,134.437200800,0.052438400,-0.498000,-0.857000,0.287000,-16.600000,-4.100000,11.600000
12210,118809629,67297,134.447261900,0.062499500,-0.521000,-0.832000,0.319000,-26.100000,-1.700000,8.700000
12211,118819304,76972,134.461060200,0.076297800,-0.536000,-0.775000,0.389000,-33.800000,3.200000,4.200000
12212,118829314,86982,134.470572100,0.085809700,-0.541000,-0.691000,0.416000,-37.500000,11.200000,-3.900000
12213,118838714,96382,134.474462500,0.089700100,-0.537000,-0.598000,0.437000,-37.600000,22.500000,-13.300000
12214,118848084,105752,134.489946600,0.105184200,-0.220000,-0.197000,-0.315000,-1.200000,-5.900000,-34.600000
12215,118858156,115824,134.497460100,0.112697700,-0.105000,-0.750000,0.107000,36.800000,-51.800000,-44.800000
12216,118867861,125529,134.505162100,0.120399700,-0.621000,-1.130000,0.107000,39.000000,-44.000000,-36.600000
12217,118876926,134594,134.519401900,0.134639500,-0.406000,-1.027000,0.174000,44.500000,-24.700000,-35.500000
12218,118886509,144177,134.522123000,0.137360600,-0.320000,-1.099000,0.161000,43.400000,-25.900000,-37.200000
12219,118896702,154370,134.535410300,0.150647900,-0.715000,-1.209000,-0.001000,23.500000,-6.100000,-40.000000
12220,118906133,163801,134.542970100,0.158207700,-0.419000,-1.067000,0.113000,12.400000,26.100000,-41.700000
12221,118915381,173049,134.549718200,0.164955800,-0.402000,-1.099000,0.113000,16.100000,39.200000,-35.800000
12222,118925635,183303,134.565150800,0.180388400,-0.370000,-1.228000,0.121000,19.200000,50.400000,-19.100000
12223,118935066,192734,134.571984600,0.187222200,-0.254000,-1.315000,0.212000,20.300000,49.600000,3.000000
12224,118944253,201921,134.581220800,0.196458400,-0.253000,-1.368000,0.259000,19.900000,43.900000,25.300000
12225,118953836,211504,134.595448800,0.210686400,-0.259000,-1.301000,0.306000,21.600000,33.100000,44.200000
