meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25013,872039567,0,876.844059900,0.000000000,-0.035000,-0.968000,0.022000,-7.700000,8.800000,-5.500000
25014,872049150,9583,876.846264800,0.002204900,-0.086000,-1.014000,0.059000,-0.700000,-4.600000,5.100000
25015,872058550,18983,876.852223500,0.008163600,-0.173000,-1.068000,0.125000,0.600000,-12.600000,9.200000
25016,872067950,28383,876.867358000,0.023298100,-0.255000,-1.074000,0.187000,-4.100000,-15.000000,13.000000
25017,872077991,38424,876.876197700,0.032137800,-0.304000,-1.027000,0.243000,-9.200000,-10.600000,14.000000
25018,872087636,48069,876.882176500,0.038116600,-0.328000,-0.956000,0.285000,-9.400000,-3.600000,9.700000
25019,872096822,57255,876.897738900,0.053679000,-0.323000,-0.912000,0.299000,-5.200000,2.800000,4.700000
25020,872106497,66930,876.904696600,0.060636700,-0.316000,-0.924000,0.310000,-1.800000,8.200000,-0.700000
25021,872116568,77001,876.917340200,0.073280300,-0.287000,-0.959000,0.278000,-2.100000,11.200000,-6.800000
25022,872125633,86066,876.928776000,0.084716100,-0.270000,-0.966000,0.253000,-4.600000,13.000000,-4.600000
25023,872135277,95710,876.929525900,0.085466000,-0.240000,-0.944000,0.256000,-7.900000,15.900000,-2.600000
25024,872145349,105782,876.942952500,0.098892600,-0.128000,-0.876000,0.052000,-11.400000,17.500000,-5.200000
25025,872155115,115548,876.953741300,0.109681400,0.252000,-0.820000,-0.239000,4.400000,-33.400000,-6.400000
25026,872164058,124491,876.956702400,0.112642500,-0.113000,-0.969000,0.091000,2.100000,-41.500000,13.500000
25027,872174282,134715,876.974811300,0.130751400,-0.435000,-1.114000,0.130000,-4.600000,-31.700000,12.100000
25028,872183865,144298,876.979432900,0.135373000,-0.259000,-0.703000,0.111000,-3.600000,-12.100000,-8.000000
25029,872192960,153393,876.987578100,0.143518200,-0.217000,-0.632000,0.119000,14.300000,-7.800000,-35.700000
25030,872202574,163007,877.004507400,0.160447500,-0.132000,-0.772000,0.167000,34.900000,-5.800000,-59.100000
