meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59524,573733729,0,579.994567300,0.000000000,-0.079000,-0.899000,0.076000,2.400000,10.000000,-3.900000
59525,573743404,9675,579.994576800,0.000009500,-0.120000,-0.925000,0.164000,10.000000,17.100000,-5.100000
59526,573753415,19686,580.008094700,0.013527400,-0.156000,-0.940000,0.226000,18.200000,30.000000,-5.000000
59527,573763242,29513,580.019529400,0.024962100,-0.127000,-0.966000,0.263000,26.800000,44.400000,-5.400000
59528,573772185,38456,580.022876900,0.028309600,-0.064000,-1.006000,0.271000,33.300000,55.600000,-4.500000
59529,573782287,48558,580.047108100,0.052540800,-0.011000,-1.073000,0.281000,33.800000,62.600000,-2.900000
59530,573791778,58049,580.047119100,0.052551800,0.013000,-1.127000,0.272000,26.600000,67.600000,1.900000
59531,573801392,67663,580.052843900,0.058276600,0.058000,-1.150000,0.253000,14.100000,69.900000,5.900000
59532,573810609,76880,580.068499000,0.073931700,0.471000,-1.053000,-0.348000,-1.300000,66.900000,11.400000
59533,573820711,86982,580.076763100,0.082195800,0.249000,-1.198000,-0.015000,-27.600000,-32.800000,73.500000
59534,573830295,96566,580.082697700,0.088130400,0.385000,-0.988000,0.184000,-30.200000,-54.800000,57.200000
59535,573839481,105752,580.097903100,0.103335800,-0.541000,-0.824000,0.047000,-25.400000,-29.100000,44.300000
59536,573849339,115610,580.109010700,0.114443400,-0.091000,-0.348000,0.145000,3.800000,-30.200000,13.300000
59537,573859258,125529,580.113348400,0.118781100,-0.247000,-0.596000,0.080000,-5.900000,-30.800000,-21.400000
59538,573868445,134716,580.132366000,0.137798700,-0.550000,-0.905000,0.057000,-46.800000,-16.200000,-36.100000
59539,573877936,144207,580.132376600,0.137809300,-0.570000,-0.737000,0.085000,-85.600000,-0.400000,-40.200000
59540,573887947,154218,580.144496900,0.149929600,-0.486000,-0.500000,0.120000,-103.600000,11.500000,-44.800000
59541,573897774,164045,580.152117200,0.157549900,-0.242000,-0.366000,0.128000,-94.900000,16.100000,-57.300000
59542,573906839,173110,580.157976600,0.163409300,-0.186000,-0.432000,0.092000,-74.500000,17.400000,-66.600000
59543,573916483,182754,580.172602700,0.178035400,-0.129000,-0.538000,0.058000,-60.000000,20.200000,-74.200000
59544,573926555,192826,580.180800600,0.186233300,0.011000,-0.576000,0.036000,-44.200000,20.300000,-84.800000
59545,573935924,202195,580.187417200,0.192849900,0.175000,-0.594000,-0.007000,-17.000000,18.000000,-88.500000
59546,573945233,211504,580.204831300,0.210264000,0.338000,-0.674000,-0.035000,24.200000,14.300000,-97.000000
59547,573955396,221667,580.210669600,0.216102300,0.468000,-0.984000,-0.078000,64.700000,13.200000,-97.000000
59548,573964918,231189,580.218238100,0.223670800,0.590000,-1.341000,-0.085000,97.200000,11.600000,-88.200000
59549,573974105,240376,580.232850800,0.238283500,0.610000,-1.750000,-0.132000,83.500000,15.300000,-62.000000
59550,573983688,249959,580.233171400,0.238604100,0.358000,-1.998000,-0.204000,43.200000,37.400000,-22.800000
59551,573993851,260122,580.247765600,0.253198300,0.513000,-1.978000,-0.142000,11.600000,48.600000,18.600000
59552,574003404,269675,580.257035300,0.262468000,0.613000,-1.737000,-0.071000,-12.000000,48.700000,40.100000
59553,574012591,278862,580.264428900,0.269861600,0.590000,-1.580000,-0.016000,-31.000000,38.100000,54.000000
59554,574022693,288964,580.282191800,0.287624500,0.404000,-1.475000,0.008000,-51.300000,26.100000,64.900000
