meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10528,102637203,0,131.708864900,0.000000000,-0.551000,-0.704000,0.353000,-10.900000,16.300000,-24.600000
10529,102646756,9553,131.710804600,0.001939700,-0.550000,-0.694000,0.376000,0.000000,28.600000,-31.100000
10530,102656919,19716,131.717993500,0.009128600,-0.523000,-0.726000,0.329000,8.900000,40.600000,-37.400000
10531,102666044,28841,131.732966400,0.024101500,-0.472000,-0.764000,0.285000,18.400000,49.800000,-39.300000
10532,102675658,38455,131.734374400,0.025509500,-0.417000,-0.833000,0.260000,27.900000,57.400000,-39.900000
10533,102685638,48435,131.749403100,0.040538200,-0.015000,-0.949000,-0.214000,34.200000,63.900000,-39.700000
10534,102695527,58324,131.756015700,0.047150800,0.275000,-1.019000,0.035000,49.500000,-62.800000,-44.100000
10535,102704469,67266,131.765280200,0.056415300,-0.697000,-1.492000,0.056000,29.100000,-65.500000,-14.700000
10536,102714083,76880,131.779454400,0.070589500,-1.313000,-1.360000,-0.049000,11.500000,-13.700000,13.900000
10537,102724277,87074,131.787307600,0.078442700,-0.649000,-1.195000,0.107000,0.000000,22.200000,32.300000
10538,102733646,96443,131.793188200,0.084323300,-0.573000,-0.991000,0.155000,0.000000,26.200000,34.100000
10539,102743016,105813,131.808563300,0.099698400,-0.507000,-0.942000,0.232000,10.000000,19.500000,33.800000
10540,102753118,115915,131.817590300,0.108725400,-0.574000,-0.882000,0.256000,24.000000,14.900000,33.300000
10541,102762549,125346,131.825790500,0.116925600,-0.681000,-0.950000,0.259000,39.400000,14.200000,33.500000
10542,102771796,134593,131.840630800,0.131765900,-0.601000,-0.932000,0.312000,47.600000,4.800000,38.800000
10543,102781410,144207,131.840641900,0.131777000,-0.546000,-0.862000,0.317000,59.000000,-7.700000,44.400000
10544,102791421,154218,131.855874800,0.147009900,-0.626000,-0.906000,0.324000,62.200000,-16.300000,46.300000
10545,102801126,163923,131.861410200,0.152545300,-0.638000,-0.885000,0.329000,52.000000,-23.600000,45.300000
10546,102810221,173018,131.868728100,0.159863200,-0.675000,-0.866000,0.307000,30.500000,-33.200000,47.100000
10547,102820384,183181,131.883806200,0.174941300,-0.836000,-0.761000,0.277000,-3.100000,-33.700000,53.500000
10548,102829906,192703,131.906135700,0.197270800,-0.923000,-0.529000,0.240000,-38.400000,-21.700000,55.800000
10549,102839093,201890,131.906152900,0.197288000,-0.518000,-0.076000,0.403000,-43.900000,-18.300000,45.000000
10550,102848768,211565,131.916301200,0.207436300,-0.401000,0.016000,0.397000,-29.700000,-45.200000,-11.000000
10551,102858900,221697,131.920540100,0.211675200,-0.674000,-0.101000,0.276000,-23.700000,-45.300000,-39.900000
10552,102868423,231220,131.935510100,0.226645200,-0.698000,-0.237000,0.215000,-33.900000,-33.500000,-55.100000
10553,102877548,240345,131.937697000,0.228832100,-0.761000,-0.364000,0.144000,-38.900000,-13.500000,-68.300000
10554,102887498,250295,131.953760400,0.244895500,-0.643000,-0.458000,0.128000,-43.300000,2.200000,-77.500000
10555,102897386,260183,131.958176700,0.249311800,-0.607000,-0.633000,0.061000,-45.200000,19.800000,-74.000000
10556,102906450,269247,131.965448000,0.256583100,-0.626000,-0.873000,0.020000,-51.600000,41.800000,-66.000000
10557,102916064,278861,131.980509900,0.271645000,-0.655000,-1.079000,0.014000,-61.200000,64.900000,-49.900000
10558,102926166,288963,131.992774600,0.283909700,-0.459000,-1.036000,0.078000,-50.400000,79.800000,-34.200000
10559,102935750,298547,131.995445700,0.286580800,-0.309000,-1.038000,0.119000,-20.400000,77.300000,-24.700000
10560,102944845,307642,132.010866100,0.302001200,-0.462000,-1.180000,0.077000,6.700000,73.200000,-4.200000
10561,102954733,317530,132.018024500,0.309159600,-0.566000,-1.266000,0.055000,20.700000,81.200000,24.000000
10562,102964530,327327,132.028058700,0.319193800,-0.528000,-1.266000,0.120000,31.400000,87.100000,58.100000
10563,102973717,336514,132.040624000,0.331759100,-0.488000,-1.170000,0.175000,46.400000,82.900000,71.500000
10564,102983300,346097,132.041139900,0.332275000,-0.481000,-1.075000,0.214000,66.900000,72.200000,71.400000
10565,102993402,356199,132.056164600,0.347299700,-0.420000,-1.051000,0.232000,77.600000,47.100000,54.400000
10566,103003016,365813,132.063549600,0.354684700,-0.490000,-1.052000,0.240000,59.700000,30.600000,43.100000
10567,103012202,374999,132.070727400,0.361862500,-0.499000,-0.984000,0.220000,38.900000,13.400000,33.300000
10568,103021816,384613,132.088355800,0.379490900,-0.487000,-0.886000,0.041000,19.800000,-6.100000,27.500000
10569,103031796,394593,132.093257100,0.384392200,-0.465000,-0.832000,-0.149000,2.500000,-31.400000,39.600000
10570,103041166,403963,132.101541200,0.392676300,-0.580000,-0.721000,-0.118000,-14.400000,-55.400000,47.200000
10571,103050596,413393,132.115357900,0.406493000,-0.752000,-0.568000,0.043000,-23.300000,-65.400000,43.500000
10572,103060729,423526,132.125416600,0.416551700,-0.883000,-0.411000,0.183000,-24.400000,-62.200000,29.600000
10573,103070373,433170,132.139211400,0.430346500,-0.903000,-0.349000,0.277000,-21.200000,-51.000000,7.100000
10574,103079468,442265,132.145434800,0.436569900,-0.865000,-0.364000,0.291000,-16.800000,-39.900000,-15.100000
10575,103089052,451849,132.147213000,0.438348100,-0.825000,-0.471000,0.255000,-15.800000,-31.500000,-34.500000
10576,103099245,462042,132.183011700,0.474146800,-0.795000,-0.593000,0.228000,-20.300000,-23.200000,-51.300000
10577,103108676,471473,132.183870400,0.475005500,-0.744000,-0.676000,0.215000,-27.600000,-19.600000,-57.100000
10578,103117954,480751,132.184565900,0.475701000,-0.652000,-0.698000,0.202000,-33.100000,-19.400000,-58.000000
10579,103127934,490731,132.206147000,0.497282100,-0.588000,-0.713000,0.211000,-33.400000,-19.600000,-58.500000
10580,103146185,508982,132.206517900,0.497653000,-0.521000,-0.770000,0.240000,-24.700000,-20.500000,-57.400000
10581,103150031,512828,132.213874300,0.505009400,-0.520000,-0.794000,0.247000,-24.700000,-20.500000,-56.700000
10582,103156348,519145,132.240655400,0.531790500,-0.525000,-0.842000,0.261000,-22.000000,-19.000000,-55.600000
10583,103168739,531536,132.240665300,0.531800400,-0.533000,-0.867000,0.269000,-21.000000,-13.700000,-50.400000
10584,103175942,538739,132.240917100,0.532052200,-0.535000,-0.864000,0.267000,-18.200000,-11.700000,-46.400000
10585,103185281,548078,132.258671500,0.549806600,-0.526000,-0.862000,0.261000,-13.700000,-7.800000,-37.300000
10586,103198527,561324,132.258681600,0.549816700,-0.521000,-0.877000,0.248000,-9.300000,-2.300000,-31.200000
10587,103204997,567794,132.265641700,0.556776800,-0.524000,-0.882000,0.239000,-8.800000,-0.700000,-29.000000
