meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25142,1503408638,0,1508.098147300,0.000000000,-0.524000,-0.901000,0.335000,-8.200000,-2.900000,-2.000000
25143,1503418068,9430,1508.098905100,0.000757800,-0.488000,-0.898000,0.304000,-7.400000,-2.900000,-2.300000
25144,1503427316,18678,1508.115879200,0.017731900,-0.451000,-0.885000,0.279000,-1.700000,-5.400000,-2.000000
25145,1503437449,28811,1508.120818600,0.022671300,-0.436000,-0.886000,0.303000,6.900000,-9.700000,-1.900000
25146,1503447032,38394,1508.132695500,0.034548200,-0.459000,-0.920000,0.405000,20.700000,-6.800000,3.400000
25147,1503456127,47489,1508.143297200,0.045149900,-0.474000,-0.967000,0.432000,26.700000,0.700000,7.800000
25148,1503465741,57103,1508.153321600,0.055174300,-0.496000,-1.001000,0.584000,28.400000,13.300000,17.300000
25149,1503475782,67144,1508.158497800,0.060350500,-0.590000,-1.073000,0.635000,17.700000,35.100000,25.400000
25150,1503485396,76758,1508.180723700,0.082576400,0.125000,-1.262000,-0.456000,-33.000000,-29.600000,49.200000
25151,1503494613,85975,1508.181253800,0.083106500,-0.033000,-0.770000,0.252000,-54.500000,-37.500000,75.800000
25152,1503504562,95924,1508.189635900,0.091488600,-0.701000,-0.986000,0.283000,-56.000000,-43.100000,82.100000
25153,1503514267,105629,1508.195480500,0.097333200,-0.457000,-0.432000,0.289000,-51.400000,-34.900000,62.600000
25154,1503523454,114816,1508.218369400,0.120222100,-0.512000,-0.246000,0.272000,-30.300000,-33.900000,39.100000
25155,1503533068,124430,1508.218638100,0.120490800,-0.722000,-0.717000,0.087000,-25.500000,-29.500000,8.900000
25156,1503543170,134532,1508.230975800,0.132828500,-1.215000,-0.748000,0.027000,-108.900000,12.700000,27.600000
25157,1503552753,144115,1508.248314300,0.150167000,-0.656000,0.092000,0.290000,-129.400000,43.600000,2.200000
25158,1503561940,153302,1508.248325600,0.150178300,-0.480000,0.292000,0.294000,-95.000000,40.000000,-42.600000
25159,1503571615,162977,1508.250521800,0.152374500,-0.399000,0.119000,0.220000,-41.900000,37.400000,-74.600000
25160,1503581595,172957,1508.278602600,0.180455300,-0.410000,-0.262000,0.152000,-27.300000,41.800000,-82.000000
25161,1503590751,182113,1508.279549900,0.181402600,-0.324000,-0.563000,0.138000,-12.300000,43.000000,-81.600000
25162,1503600364,191726,1508.279559000,0.181411700,-0.217000,-0.941000,0.150000,5.700000,36.500000,-73.500000
25163,1503610497,201859,1508.301111500,0.202964200,-0.183000,-1.161000,0.147000,17.400000,27.900000,-56.100000
25164,1503620569,211931,1508.309106700,0.210959400,-0.090000,-1.235000,0.166000,30.200000,18.400000,-39.600000
25165,1503629206,220568,1508.309277300,0.211130000,-0.056000,-1.314000,0.180000,47.900000,6.200000,-21.800000
25166,1503639399,230761,1508.323294000,0.225146700,-0.114000,-1.497000,0.157000,62.800000,-5.600000,2.500000
25167,1503649013,240375,1508.331097600,0.232950300,-0.273000,-1.676000,0.123000,58.800000,-5.300000,41.700000
25168,1503658108,249470,1508.345600600,0.247453300,-0.361000,-1.696000,0.120000,46.400000,0.200000,62.400000
25169,1503667722,259084,1508.352735700,0.254588400,-0.441000,-1.642000,0.136000,31.800000,10.200000,74.600000
25170,1503677824,269186,1508.361581800,0.263434500,-0.529000,-1.602000,0.172000,15.300000,17.900000,78.200000
25171,1503687285,278647,1508.378685900,0.280538600,-0.662000,-1.503000,0.209000,-17.100000,22.000000,80.900000
25172,1503696533,287895,1508.380520500,0.282373200,-0.815000,-1.425000,0.238000,-42.900000,27.200000,84.300000
25173,1503706177,297539,1508.392060700,0.293913400,-0.924000,-1.280000,0.276000,-69.600000,32.100000,83.500000
25174,1503716279,307641,1508.399365700,0.301218400,-1.009000,-0.888000,0.310000,-80.800000,37.400000,77.800000
25175,1503725466,316828,1508.405680800,0.307533500,-1.036000,-0.215000,0.323000,-66.600000,41.900000,57.200000
25176,1503734958,326320,1508.420799400,0.322652100,-0.965000,-0.127000,0.298000,-40.100000,40.500000,25.600000
25177,1503745090,336452,1508.428390000,0.330242700,-0.807000,-0.206000,0.238000,-10.500000,35.900000,-2.700000
25178,1503754765,346127,1508.443123000,0.344975700,-0.062000,-0.225000,0.200000,36.500000,-5.000000,-28.700000
25179,1503763860,355222,1508.457961100,0.359813800,-0.364000,-0.952000,-0.176000,62.600000,-71.200000,-38.900000
25180,1503773443,364805,1508.458641300,0.360494000,-0.565000,-1.263000,0.005000,36.600000,-98.400000,-18.000000
25181,1503783729,375091,1508.474089100,0.375941800,-0.650000,-1.032000,0.340000,29.700000,-118.100000,0.000000
25182,1503793068,384430,1508.474107200,0.375959900,-0.738000,-0.860000,0.558000,41.800000,-113.600000,-8.700000
25183,1503802285,393647,1508.480853500,0.382706200,-0.716000,-0.790000,0.653000,57.100000,-101.200000,-22.300000
25184,1503812478,403840,1508.495585000,0.397437700,-0.723000,-0.901000,0.626000,49.500000,-80.900000,-28.900000
25185,1503821940,413302,1508.503476700,0.405329400,-0.658000,-0.941000,0.533000,40.700000,-65.800000,-33.800000
25186,1503831157,422519,1508.512631900,0.414484600,-0.586000,-0.800000,0.450000,40.300000,-49.700000,-41.300000
25187,1503840709,432071,1508.526421600,0.428274300,-0.547000,-0.822000,0.409000,33.900000,-30.800000,-36.800000
25188,1503850842,442204,1508.533263100,0.435115800,-0.518000,-0.817000,0.418000,26.300000,-8.100000,-37.300000
25189,1503860273,451635,1508.540640000,0.442492700,-0.499000,-0.913000,0.460000,17.200000,18.900000,-30.300000
25190,1503869612,460974,1508.565713700,0.467566400,-0.223000,-0.949000,0.148000,-1.900000,53.000000,-12.500000
25191,1503879683,471045,1508.565726100,0.467578800,0.476000,-0.996000,0.139000,-29.200000,-25.800000,47.100000
25192,1503889297,480659,1508.570989200,0.472841900,-0.668000,-1.499000,0.021000,-44.400000,-23.900000,106.500000
25193,1503898484,489846,1508.591535000,0.493387700,-0.300000,-0.754000,0.231000,-69.800000,6.500000,116.800000
25194,1503908098,499460,1508.591543400,0.493396100,-0.225000,-0.265000,0.246000,-48.900000,-6.700000,68.600000
25195,1503918108,509470,1508.602268400,0.504121100,-0.360000,0.537000,0.151000,57.500000,10.500000,19.100000
25196,1503927874,519236,1508.609946600,0.511799300,-0.640000,-0.437000,0.130000,163.100000,39.800000,10.200000
25197,1503936908,528270,1508.615741600,0.517594300,-0.516000,-0.905000,0.220000,171.000000,61.500000,8.700000
25198,1503947011,538373,1508.631652700,0.533505400,-0.298000,-1.613000,0.267000,119.000000,56.300000,23.100000
25199,1503956685,548047,1508.637884800,0.539737500,-0.194000,-1.788000,0.243000,53.600000,36.000000,46.600000
25200,1503965719,557081,1508.645549700,0.547402400,-0.302000,-1.358000,0.243000,6.700000,23.000000,76.000000
25201,1503975364,566726,1508.661454600,0.563307300,-0.446000,-1.021000,0.267000,-21.200000,17.900000,93.700000
25202,1503985466,576828,1508.668490300,0.570343000,-0.641000,-0.622000,0.299000,-38.600000,14.500000,95.100000
