meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29113,281332108,0,310.370187400,0.000000000,-0.442000,-0.646000,0.069000,-1.700000,4.300000,16.600000
29114,281341966,9858,310.372576100,0.002388700,-0.472000,-0.678000,0.090000,5.800000,-1.600000,11.400000
29115,281351153,19045,310.386857200,0.016669800,-0.512000,-0.722000,0.126000,11.400000,-6.300000,10.900000
29116,281360828,28720,310.387533800,0.017346400,-0.547000,-0.824000,0.161000,12.500000,-7.900000,12.600000
29117,281370930,38822,310.404310700,0.034123300,-0.566000,-0.876000,0.190000,7.200000,-8.400000,14.100000
29118,281380543,48435,310.409549200,0.039361800,-0.548000,-0.895000,0.227000,0.200000,-9.500000,14.900000
29119,281389608,57500,310.422017900,0.051830500,-0.576000,-0.886000,0.243000,-8.400000,-6.600000,15.000000
29120,281399252,67144,310.431957000,0.061769600,-0.611000,-0.843000,0.292000,-16.800000,3.200000,13.600000
29121,281409324,77216,310.443219000,0.073031600,-0.611000,-0.743000,0.374000,-15.800000,18.600000,4.300000
29122,281418754,86646,310.446829300,0.076641900,-0.566000,-0.677000,0.437000,-1.500000,37.300000,-10.000000
29123,281428155,96047,310.463692200,0.093504800,0.463000,-0.718000,-0.249000,23.200000,-38.800000,-11.400000
29124,281438196,106088,310.469541400,0.099354000,-0.488000,-1.013000,-0.123000,32.100000,-56.300000,-3.300000
29125,281447871,115763,310.479592400,0.109405000,-0.713000,-1.209000,0.114000,27.500000,-44.000000,21.400000
29126,281456935,124827,310.496677500,0.126490100,-0.439000,-0.974000,0.125000,23.200000,-43.300000,14.700000
29127,281466579,134471,310.496686800,0.126499400,-0.723000,-0.962000,-0.173000,26.200000,-12.300000,-1.900000
29128,281476681,144573,310.507086600,0.136899200,-0.903000,-1.265000,-0.042000,17.100000,21.700000,20.800000
29129,281486295,154187,310.516253700,0.146066300,-0.841000,-1.198000,0.023000,13.200000,46.100000,42.400000
29130,281495451,163343,310.521494800,0.151307400,-0.638000,-1.128000,0.144000,15.500000,57.900000,62.700000
29131,281505614,173506,310.536699600,0.166512200,-0.456000,-0.978000,0.211000,25.900000,46.800000,70.200000
29132,281515076,182968,310.544340800,0.174153400,-0.462000,-0.902000,0.278000,41.400000,27.200000,71.600000
29133,281524262,192154,310.553530000,0.183342600,-0.488000,-0.843000,0.311000,57.200000,4.700000,65.400000
29134,281533906,201798,310.566898900,0.196711500,-0.535000,-0.859000,0.321000,64.800000,-16.700000,60.700000
29135,281544009,211901,310.577722700,0.207535300,-0.545000,-0.838000,0.336000,64.400000,-43.600000,43.800000
29136,281553470,221362,310.581765100,0.211577700,-0.617000,-0.831000,0.340000,55.600000,-55.000000,30.200000
29137,281562656,230548,310.596751600,0.226564200,-0.761000,-0.825000,0.323000,31.500000,-56.600000,26.100000
29138,281572819,240711,310.605154000,0.234966600,-0.767000,-0.683000,0.326000,-6.500000,-57.800000,21.800000
29139,281582433,250325,310.612106400,0.241919000,-0.641000,-0.489000,0.364000,-21.200000,-65.500000,8.100000
29140,281591528,259420,310.632339200,0.262151800,-0.612000,-0.309000,0.302000,-32.800000,-67.600000,-5.800000
29141,281601173,269065,310.632348800,0.262161400,-0.621000,-0.078000,0.270000,-36.900000,-61.900000,-29.100000
29142,281611214,279106,310.642557500,0.272370100,-0.605000,-0.063000,0.200000,-35.000000,-53.700000,-55.800000
29143,281620827,288719,310.649969800,0.279782400,-0.676000,-0.165000,0.109000,-30.700000,-35.400000,-79.100000
29144,281630014,297906,310.656414300,0.286226900,-0.684000,-0.396000,0.035000,-25.800000,-12.200000,-91.300000
29145,281640116,308008,310.671900700,0.301713300,-0.650000,-0.618000,-0.033000,-17.000000,13.200000,-91.600000
29146,281649699,317591,310.679124400,0.308937000,-0.596000,-0.879000,-0.101000,-11.700000,40.300000,-83.600000
29147,281658947,326839,310.687155900,0.316968500,-0.500000,-1.058000,-0.083000,-5.800000,65.100000,-61.600000
29148,281668530,336422,310.701922400,0.331735000,-0.340000,-1.183000,-0.021000,6.100000,78.800000,-40.200000
29149,281678510,346402,310.709429200,0.339241800,-0.425000,-1.354000,-0.023000,21.000000,91.400000,-5.300000
29150,281688155,356047,310.716703300,0.346515900,-0.522000,-1.427000,-0.053000,29.700000,109.700000,34.400000
29151,281697341,365233,310.731737500,0.361550100,-0.490000,-1.369000,0.047000,43.500000,116.100000,79.100000
29152,281706955,374847,310.744503400,0.374316000,-0.350000,-1.278000,0.176000,58.900000,106.300000,97.700000
29153,281717057,384949,310.747120700,0.376933300,-0.321000,-1.186000,0.233000,66.200000,89.700000,105.900000
29154,281726152,394044,310.763674000,0.393486600,-0.345000,-1.016000,0.239000,68.800000,70.700000,102.500000
29155,281735766,403658,310.763684400,0.393497000,-0.385000,-0.896000,0.229000,60.900000,52.900000,86.900000
29156,281745746,413638,310.782723500,0.412536100,-0.412000,-0.784000,0.255000,50.900000,37.700000,70.000000
29157,281755573,423465,310.785614600,0.415427200,-0.422000,-0.709000,0.255000,41.500000,18.000000,53.500000
29158,281764699,432591,310.791691500,0.421504100,-0.511000,-0.698000,0.224000,36.700000,0.500000,41.200000
29159,281774312,442204,310.807379700,0.437192300,-0.526000,-0.713000,0.114000,31.900000,-17.300000,32.300000
29160,281784445,452337,310.814938100,0.444750700,-0.447000,-0.756000,-0.080000,21.300000,-56.400000,17.900000
29161,281793754,461646,310.822021100,0.451833700,-0.591000,-0.770000,-0.113000,0.900000,-74.100000,10.800000
29162,281803093,470985,310.839679600,0.469492200,-0.842000,-0.718000,-0.001000,-17.700000,-76.300000,2.200000
29163,281813287,481179,310.844571600,0.474384200,-0.945000,-0.624000,0.096000,-27.500000,-66.600000,-10.700000
29164,281822687,490579,310.851781200,0.481593800,-0.951000,-0.557000,0.124000,-34.000000,-55.400000,-24.300000
29165,281831904,499796,310.866954300,0.496766900,-0.872000,-0.483000,0.147000,-29.400000,-48.300000,-39.000000
29166,281841518,509410,310.867327200,0.497139800,-0.809000,-0.472000,0.175000,-20.000000,-41.700000,-52.100000
29167,281851589,519481,310.882142100,0.511954700,-0.762000,-0.615000,0.190000,-12.600000,-36.100000,-63.000000
29168,281861233,529125,310.889142300,0.518954900,-0.680000,-0.723000,0.222000,-10.600000,-31.700000,-69.500000
29169,281870450,538342,310.897541600,0.527354200,-0.628000,-0.800000,0.274000,-12.600000,-28.200000,-70.800000
29170,281880492,548384,310.915210800,0.545023400,-0.599000,-0.839000,0.318000,-15.000000,-24.600000,-70.600000
