meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59637,574820211,230304,591.781180700,0.237957800,-0.679000,-0.845000,0.300000,54.700000,-49.100000,58.400000
59638,574830282,240375,591.782118800,0.238895900,-0.740000,-0.748000,0.335000,40.900000,-53.100000,51.800000
59639,574840049,250142,591.803468700,0.260245800,-0.808000,-0.665000,0.316000,22.100000,-53.200000,38.800000
59640,574855004,265097,591.803930200,0.260707300,-0.915000,-0.444000,0.275000,-8.000000,-39.500000,15.800000
59641,574858910,269003,591.815242600,0.272019700,-0.853000,-0.349000,0.303000,-15.100000,-34.500000,8.400000
59642,574868768,278861,591.833487100,0.290264200,-0.746000,-0.208000,0.312000,-23.500000,-31.100000,-11.400000
59643,574877894,287987,591.833823100,0.290600200,-0.740000,-0.156000,0.246000,-33.900000,-22.900000,-35.300000
59644,574887538,297631,591.835358100,0.292135200,-0.678000,-0.103000,0.179000,-47.300000,-10.600000,-56.400000
59645,574897548,307641,591.855879500,0.312656600,-0.545000,-0.090000,0.123000,-51.800000,5.400000,-88.000000
59646,574907498,317591,591.856367900,0.313145000,-0.388000,-0.217000,0.078000,-51.900000,24.100000,-102.600000
59647,574916410,326503,591.865353800,0.322130900,-0.296000,-0.417000,0.033000,-50.800000,29.600000,-108.400000
59648,574926481,336574,591.878576300,0.335353400,-0.166000,-0.639000,0.001000,-47.800000,39.200000,-107.400000
59649,574935943,346036,591.888435000,0.345212100,-0.088000,-0.868000,-0.058000,-44.600000,45.300000,-99.700000
59650,574945221,355314,591.893588200,0.350365300,-0.034000,-0.988000,-0.083000,-34.800000,49.300000,-87.900000
59651,574954865,364958,591.909619800,0.366396900,0.086000,-1.086000,-0.076000,-15.300000,45.500000,-74.000000
59652,574965028,375121,591.915934300,0.372711400,-0.005000,-1.308000,-0.095000,-2.700000,47.300000,-47.300000
59653,574974520,384613,591.927668000,0.384445100,-0.130000,-1.515000,0.003000,7.700000,48.100000,-5.100000
59654,574983645,393738,591.938409600,0.395186700,-0.213000,-1.584000,0.035000,18.100000,39.300000,22.400000
59655,574993290,403383,591.953421300,0.410198400,-0.407000,-1.584000,0.046000,16.800000,38.700000,49.900000
59656,575003514,413607,591.953768300,0.410545400,-0.487000,-1.425000,0.097000,19.800000,39.400000,73.800000
59657,575013006,423099,591.975928600,0.432705700,-0.512000,-1.235000,0.125000,29.000000,38.200000,81.200000
59658,575022162,432255,591.976621100,0.433398200,-0.498000,-1.098000,0.173000,37.100000,34.600000,70.100000
59659,575032447,442540,591.984109100,0.440886200,-0.495000,-1.040000,0.212000,35.500000,24.300000,42.100000
59660,575041878,451971,591.999027000,0.455804100,-0.542000,-0.992000,0.202000,30.600000,9.000000,31.700000
59661,575050973,461066,591.999211100,0.455988200,-0.605000,-0.946000,0.143000,30.300000,1.900000,28.100000
59662,575060647,470740,592.005873200,0.462650300,-0.581000,-0.997000,0.009000,28.500000,-14.500000,28.100000
59663,575070780,480873,592.023191200,0.479968300,-0.504000,-1.023000,-0.194000,13.900000,-42.800000,34.000000
59664,575080058,490151,592.028282000,0.485059100,-0.675000,-0.933000,-0.162000,2.600000,-59.900000,39.000000
59665,575089397,499490,592.036261300,0.493038400,-0.822000,-0.771000,-0.034000,-2.500000,-64.400000,34.800000
59666,575099591,509684,592.051357700,0.508134800,-0.881000,-0.522000,0.031000,-5.300000,-61.100000,20.500000
59667,575109113,519206,592.063594300,0.520371400,-0.809000,-0.411000,0.084000,-4.500000,-56.000000,2.000000
59668,575118300,528393,592.066675100,0.523452200,-0.736000,-0.415000,0.138000,-0.600000,-53.400000,-21.200000
59669,575127913,538006,592.081146700,0.537923800,-0.717000,-0.508000,0.179000,0.800000,-49.500000,-40.900000
59670,575137924,548017,592.088223500,0.545000600,-0.707000,-0.637000,0.233000,-2.800000,-40.700000,-51.900000
59671,575147538,557631,592.097824000,0.554601100,-0.628000,-0.730000,0.272000,-9.500000,-29.600000,-59.300000
59672,575156724,566817,592.111418600,0.568195700,-0.476000,-0.789000,0.262000,-14.100000,-24.400000,-60.200000
59673,575166765,576858,592.120102300,0.576879400,-0.392000,-0.869000,0.256000,-19.000000,-25.100000,-56.800000
59674,575176440,586533,592.126332700,0.583109800,-0.377000,-0.948000,0.270000,-30.900000,-24.900000,-51.000000
59675,575185657,595750,592.140821800,0.597598900,-0.382000,-0.974000,0.301000,-37.700000,-21.300000,-46.300000
59676,575195210,605303,592.141413300,0.598190400,-0.352000,-0.925000,0.300000,-36.700000,-18.000000,-42.400000
59677,575205190,615283,592.156783100,0.613560200,-0.273000,-0.873000,0.261000,-29.100000,-18.400000,-40.500000
59678,575215018,625111,592.163630200,0.620407300,-0.261000,-0.935000,0.226000,-21.200000,-20.800000,-38.900000
59679,575224051,634144,592.173542600,0.630319700,-0.283000,-1.001000,0.225000,-16.300000,-20.700000,-35.700000
59680,575234154,644247,592.188177400,0.644954500,-0.362000,-1.041000,0.232000,-14.800000,-16.300000,-29.300000
59681,575243798,653891,592.193722000,0.650499100,-0.355000,-1.063000,0.229000,-15.500000,-10.900000,-17.500000
59682,575252862,662955,592.200757300,0.657534400,-0.358000,-1.077000,0.225000,-17.200000,-8.000000,-6.500000
59683,575262476,672569,592.216405900,0.673183000,-0.379000,-1.094000,0.241000,-19.800000,-6.100000,0.700000
59684,575272670,682763,592.223340700,0.680117800,-0.430000,-1.113000,0.245000,-24.800000,-3.200000,11.500000
