meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59440,1833183311,0,1849.919654600,0.000000000,-0.448000,-1.078000,0.277000,23.400000,8.800000,0.000000
59441,1833193505,10194,1849.924016200,0.004361600,-0.453000,-1.108000,0.279000,11.900000,12.200000,8.400000
59442,1833203027,19716,1849.934464500,0.014809900,-0.441000,-1.063000,0.292000,2.500000,16.900000,20.000000
59443,1833212244,28933,1849.946253600,0.026599000,-0.447000,-0.984000,0.324000,-2.700000,21.600000,24.700000
59444,1833221827,38516,1849.946627700,0.026973100,-0.459000,-0.897000,0.344000,-3.200000,30.200000,27.000000
59445,1833231716,48405,1849.961209700,0.041555100,-0.469000,-0.824000,0.369000,5.800000,41.000000,27.100000
59446,1833241574,58263,1849.969882700,0.050228100,-0.487000,-0.765000,0.362000,14.600000,53.800000,27.700000
59447,1833250638,67327,1849.976124900,0.056470300,-0.513000,-0.650000,0.345000,27.300000,70.300000,27.800000
59448,1833260801,77490,1849.995015600,0.075361000,-0.465000,-0.538000,0.257000,41.900000,83.600000,20.700000
59449,1833270446,87135,1849.998524900,0.078870300,0.397000,-0.865000,-0.294000,-7.900000,-46.500000,71.600000
59450,1833279571,96260,1850.007800100,0.088145500,-0.679000,-0.859000,0.034000,-12.200000,-21.200000,26.500000
59451,1833289155,105844,1850.021174200,0.101519600,-0.703000,-0.610000,0.223000,-5.500000,-10.500000,36.800000
59452,1833299226,115915,1850.030020600,0.110366000,-0.387000,-0.478000,0.213000,6.500000,-4.200000,10.700000
59453,1833308718,125407,1850.036170900,0.116516300,-0.767000,-0.970000,0.000000,-32.500000,5.900000,8.600000
59454,1833317904,134593,1850.051616200,0.131961600,-0.849000,-0.752000,0.083000,-91.000000,46.600000,18.500000
59455,1833327762,144451,1850.058944400,0.139289800,-0.474000,-0.329000,0.239000,-112.900000,60.600000,5.500000
59456,1833337651,154340,1850.068943100,0.149288500,-0.348000,-0.034000,0.227000,-100.300000,59.200000,-17.700000
59457,1833346776,163465,1850.081528200,0.161873600,-0.123000,0.033000,0.223000,-66.500000,40.900000,-46.000000
59458,1833356390,173079,1850.081722800,0.162068200,-0.108000,-0.172000,0.180000,-8.800000,23.600000,-73.100000
59459,1833366340,183029,1850.096970000,0.177315400,-0.245000,-0.500000,0.103000,15.400000,16.700000,-84.900000
59460,1833376137,192826,1850.110185100,0.190530500,-0.235000,-0.873000,0.123000,40.100000,6.700000,-86.000000
59461,1833385323,202012,1850.112235400,0.192580800,-0.108000,-1.132000,0.125000,67.700000,-11.400000,-85.600000
59462,1833394906,211595,1850.126577800,0.206923200,-0.218000,-1.463000,0.107000,83.500000,-23.500000,-77.200000
