meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60869,586665938,0,592.922812500,0.000000000,-0.422000,-1.027000,0.302000,-16.600000,-1.700000,5.600000
60870,586675491,9553,592.923393900,0.000581400,-0.435000,-0.967000,0.305000,-27.700000,-1.400000,3.600000
60871,586685441,19503,592.938589400,0.015776900,-0.439000,-0.876000,0.273000,-33.900000,-0.300000,1.800000
60872,586695329,29391,592.945408700,0.022596200,-0.433000,-0.742000,0.232000,-30.300000,2.900000,-1.400000
60873,586704394,38456,592.955708300,0.032895800,-0.423000,-0.678000,0.212000,-17.900000,5.200000,-8.400000
60874,586714007,48069,592.968134800,0.045322300,-0.417000,-0.688000,0.209000,-0.900000,6.100000,-12.500000
60875,586724079,58141,592.977543100,0.054730600,-0.393000,-0.787000,0.246000,21.900000,3.500000,-16.100000
60876,586733449,67511,592.983850900,0.061038400,-0.397000,-0.909000,0.325000,29.700000,0.900000,-9.200000
60877,586742818,76880,592.998134500,0.075322000,-0.423000,-1.012000,0.411000,31.800000,0.400000,-2.300000
60878,586752920,86982,593.006251400,0.083438900,-0.407000,-1.068000,0.492000,27.400000,2.900000,2.300000
60879,586762595,96657,593.014151800,0.091339300,-0.515000,-1.082000,0.582000,16.200000,14.900000,2.900000
60880,586771690,105752,593.029586700,0.106774200,-0.637000,-1.001000,0.613000,-2.100000,40.600000,3.500000
60881,586781243,115305,593.029596100,0.106783600,-0.653000,-0.834000,0.602000,-20.000000,73.500000,-3.300000
60882,586791223,125285,593.043370800,0.120558300,-0.531000,-0.660000,0.543000,-26.200000,103.800000,-12.000000
60883,586800928,134990,593.052416400,0.129603900,0.275000,-0.263000,-0.294000,-22.200000,119.800000,27.200000
60884,586810145,144207,593.057645900,0.134833400,0.048000,-0.855000,0.186000,10.600000,-20.300000,61.800000
60885,586820186,154248,593.073876800,0.151064300,0.631000,-1.107000,0.262000,-6.000000,-90.000000,66.500000
60886,586829831,163893,593.081536600,0.158724100,-1.047000,-1.197000,0.071000,-46.600000,-57.800000,58.400000
60887,586838926,172988,593.089011300,0.166198800,-0.349000,-1.087000,0.111000,-84.300000,-59.100000,60.200000
60888,586848601,182663,593.106707800,0.183895300,-0.943000,-0.796000,0.093000,-173.500000,-25.400000,41.500000
60889,586858703,192765,593.110822800,0.188010300,-0.893000,-0.209000,0.207000,-173.200000,3.500000,2.500000
60890,586868225,202287,593.119128700,0.196316200,-0.805000,0.191000,0.127000,-130.900000,29.200000,-41.700000
60891,586877473,211535,593.132762300,0.209949800,-0.806000,-0.100000,0.058000,-90.600000,56.500000,-70.700000
60892,586887025,221087,593.146954700,0.224142200,-0.482000,-0.364000,0.036000,-58.300000,73.800000,-82.600000
60893,586897188,231250,593.148097000,0.225284500,-0.187000,-0.602000,0.014000,-29.700000,75.100000,-89.000000
60894,586906253,240315,593.163400900,0.240588400,0.014000,-0.860000,-0.027000,0.100000,66.000000,-86.300000
60895,586915897,249959,593.165174600,0.242362100,0.146000,-1.117000,-0.070000,28.600000,52.700000,-72.100000
60896,586925999,260061,593.181222300,0.258409800,0.294000,-1.341000,-0.073000,60.200000,32.900000,-38.900000
60897,586935583,269645,593.185796100,0.262983600,0.171000,-1.720000,-0.093000,70.400000,18.200000,-13.000000
60898,586944769,278831,593.194662200,0.271849700,0.041000,-1.874000,-0.125000,58.100000,17.300000,14.800000
60899,586954780,288842,593.208527400,0.285714900,0.026000,-1.796000,-0.125000,39.000000,28.900000,33.700000
60900,586964393,298455,593.224774700,0.301962200,0.077000,-1.655000,-0.089000,30.100000,29.800000,49.400000
60901,586973580,307642,593.225009600,0.302197100,0.009000,-1.641000,-0.069000,26.800000,29.500000,67.900000
60902,586983194,317256,593.241771400,0.318958900,-0.059000,-1.642000,-0.021000,19.500000,26.800000,82.800000
60903,586993418,327480,593.254665500,0.331853000,-0.141000,-1.580000,0.010000,9.400000,20.200000,99.100000
60904,587002788,336850,593.261961200,0.339148700,-0.296000,-1.329000,0.039000,0.000000,14.200000,109.000000
60905,587012005,346067,593.268487900,0.345675400,-0.502000,-1.141000,0.074000,-8.700000,6.700000,111.400000
60906,587021649,355711,593.278746700,0.355934200,-0.658000,-0.931000,0.111000,-16.400000,-1.800000,104.700000
60907,587031599,365661,593.283520900,0.360708400,-0.837000,-0.626000,0.143000,-15.700000,-9.800000,91.300000
60908,587040968,375030,593.297969500,0.375157000,-0.973000,-0.420000,0.162000,-4.300000,-17.600000,70.400000
60909,587050521,384583,593.300125800,0.377313300,-1.061000,-0.316000,0.159000,15.400000,-22.500000,43.500000
60910,587060440,394502,593.315603100,0.392790600,-1.002000,-0.342000,0.122000,38.200000,-31.700000,8.500000
60911,587070267,404329,593.320380100,0.397567600,-0.848000,-0.511000,-0.028000,60.900000,-65.900000,-4.100000
60912,587079332,413394,593.334452400,0.411639900,-0.836000,-0.846000,-0.178000,63.300000,-90.600000,2.000000
60913,587088976,423038,593.343041600,0.420229100,-0.832000,-0.983000,-0.079000,38.900000,-110.500000,19.000000
60914,587099170,433232,593.358319700,0.435507200,-0.798000,-0.940000,0.061000,24.100000,-124.200000,26.400000
60915,587108478,442540,593.358328900,0.435516400,-0.823000,-0.671000,0.310000,18.000000,-125.500000,23.300000
60916,587117787,451849,593.380864200,0.458051700,-0.882000,-0.554000,0.501000,13.900000,-110.400000,0.500000
60917,587127981,462043,593.381217100,0.458404600,-0.941000,-0.476000,0.616000,10.200000,-84.100000,-27.800000
60918,587137564,471626,593.391116300,0.468303800,-0.806000,-0.451000,0.621000,8.700000,-58.100000,-55.400000
