meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61597,593665609,0,598.523333400,0.000000000,-0.502000,-0.953000,0.356000,8.300000,-5.700000,4.700000
61598,593675803,10194,598.525950300,0.002616900,-0.514000,-0.940000,0.383000,6.000000,-0.600000,1.500000
61599,593685569,19960,598.533354200,0.010020800,-0.496000,-0.921000,0.377000,1.700000,4.100000,-1.700000
61600,593694511,28902,598.546166300,0.022832900,-0.469000,-0.901000,0.376000,-2.400000,7.600000,-2.700000
61601,593704278,38669,598.552591300,0.029257900,-0.443000,-0.874000,0.381000,-4.500000,8.800000,-4.300000
61602,593714197,48588,598.565387700,0.042054300,-0.421000,-0.859000,0.377000,-4.700000,8.800000,-6.300000
61603,593723292,57683,598.575476500,0.052143100,-0.393000,-0.841000,0.373000,-4.600000,8.400000,-5.400000
61604,593732905,67296,598.575994700,0.052661300,-0.381000,-0.830000,0.368000,-2.400000,5.200000,-6.500000
61605,593742824,77215,598.589872200,0.066538800,-0.396000,-0.870000,0.358000,-3.400000,2.800000,-2.900000
61606,593752682,87073,598.598464200,0.075130800,-0.408000,-0.868000,0.413000,-10.800000,2.100000,0.300000
61607,593761777,96168,598.604921900,0.081588500,-0.444000,-0.844000,0.424000,-16.800000,7.900000,1.700000
61608,593771391,105782,598.628168900,0.104835500,-0.478000,-0.808000,0.459000,-21.300000,19.300000,3.100000
61609,593781432,115823,598.628515000,0.105181600,-0.477000,-0.766000,0.488000,-23.500000,34.700000,0.000000
61610,593791168,125559,598.635307600,0.111974200,-0.457000,-0.527000,0.044000,-23.200000,51.200000,-5.700000
61611,593800263,134654,598.660476600,0.137143200,-0.053000,-0.659000,0.163000,38.900000,-67.500000,-19.700000
61612,593810335,144726,598.660486100,0.137152700,-0.315000,-1.333000,0.262000,37.000000,-66.700000,10.300000
61613,593820162,154553,598.664785700,0.141452300,-0.715000,-1.226000,0.289000,12.500000,-51.700000,36.100000
61614,593829043,163434,598.680640900,0.157307500,-0.670000,-0.932000,0.144000,6.100000,-37.100000,32.600000
61615,593838657,173048,598.680649600,0.157316200,-0.827000,-1.006000,0.061000,0.700000,5.100000,8.400000
61616,593848607,182998,598.702877600,0.179544200,-0.658000,-0.959000,0.205000,6.700000,41.900000,14.500000
61617,593858251,192642,598.702887000,0.179553600,-0.585000,-0.977000,0.281000,17.500000,53.900000,11.900000
61618,593867529,201920,598.711514900,0.188181500,-0.515000,-1.106000,0.336000,25.100000,54.500000,10.500000
61619,593877540,211931,598.724839100,0.201505700,-0.402000,-1.200000,0.358000,21.000000,45.100000,18.400000
61620,593887306,221697,598.740425200,0.217091800,-0.375000,-1.228000,0.380000,11.500000,31.400000,31.100000
61621,593896371,230762,598.740721700,0.217388300,-0.387000,-1.170000,0.394000,0.600000,15.200000,42.200000
61622,593905984,240375,598.755543000,0.232209600,-0.424000,-0.944000,0.395000,-7.700000,-1.100000,52.600000
61623,593916086,250477,598.762577800,0.239244400,-0.515000,-0.770000,0.392000,-11.900000,-15.700000,58.500000
61624,593925578,259969,598.775630600,0.252297200,-0.600000,-0.527000,0.410000,-9.400000,-25.600000,54.200000
61625,593934887,269278,598.784786100,0.261452700,-0.672000,-0.360000,0.409000,8.000000,-32.600000,37.300000
61626,593944958,279349,598.793151200,0.269817800,-0.754000,-0.289000,0.389000,23.300000,-33.600000,16.400000
61627,593954511,288902,598.812399000,0.289065600,-0.786000,-0.336000,0.356000,32.700000,-31.000000,-20.800000
61628,593963728,298119,598.812408200,0.289074800,-0.724000,-0.427000,0.348000,33.600000,-25.600000,-41.700000
61629,593973281,307672,598.815734700,0.292401300,-0.692000,-0.580000,0.337000,27.000000,-23.400000,-51.500000
61630,593983444,317835,598.830623000,0.307289600,-0.623000,-0.727000,0.314000,7.000000,-25.600000,-51.600000
61631,593993088,327479,598.845906000,0.322572600,-0.619000,-0.790000,0.233000,-43.500000,-22.500000,-45.300000
61632,594002153,336544,598.845915500,0.322582100,-0.646000,-0.676000,0.204000,-64.200000,-10.000000,-40.700000
61633,594012316,346707,598.860346900,0.337013500,-0.534000,-0.512000,0.194000,-61.300000,2.400000,-45.100000
61634,594021960,356351,598.868659400,0.345326000,-0.452000,-0.479000,0.167000,-45.900000,16.000000,-57.600000
61635,594030994,365385,598.874946600,0.351613200,-0.343000,-0.584000,0.115000,-26.100000,29.400000,-67.400000
61636,594040578,374969,598.889781200,0.366447800,-0.228000,-0.779000,0.124000,-9.300000,42.600000,-67.100000
61637,594050619,385010,598.906675300,0.383341900,-0.145000,-0.943000,0.173000,11.900000,49.300000,-60.400000
61638,594060355,394746,598.906685100,0.383351700,-0.086000,-1.120000,0.169000,33.100000,52.800000,-39.500000
61639,594069480,403871,598.921067900,0.397734500,-0.264000,-1.477000,0.075000,34.600000,65.400000,-12.900000
61640,594079063,413454,598.927784300,0.404450900,-0.218000,-1.533000,0.153000,30.400000,85.100000,30.800000
61641,594089287,423678,598.935490600,0.412157200,-0.213000,-1.558000,0.239000,36.700000,94.700000,77.400000
61642,594098382,432773,598.958202500,0.434869100,-0.097000,-1.520000,0.321000,41.700000,80.400000,85.700000
61643,594107874,442265,598.958410900,0.435077500,-0.076000,-1.451000,0.336000,33.300000,53.900000,82.900000
61644,594118159,452550,598.964872700,0.441539300,-0.092000,-1.284000,0.342000,4.700000,23.000000,74.500000
61645,594127682,462073,598.982338400,0.459005000,-0.158000,-1.119000,0.320000,-13.700000,-6.500000,67.800000
61646,594136777,471168,598.982347300,0.459013900,-0.299000,-0.947000,0.298000,-28.100000,-28.600000,68.300000
61647,594146390,480781,598.987679600,0.464346200,-0.479000,-0.472000,0.302000,-23.300000,-40.800000,66.200000
61648,594156523,490914,599.010486700,0.487153300,-0.627000,-0.206000,0.221000,0.100000,-47.000000,50.500000
61649,594165862,500253,599.010531300,0.487197900,-0.625000,-0.206000,0.053000,29.600000,-61.100000,28.300000
