meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39187,378193829,0,393.783473000,0.000000000,-0.412000,-0.964000,0.380000,10.000000,12.200000,-3.000000
39188,378203107,9278,393.798904800,0.015431800,-0.414000,-0.997000,0.411000,8.500000,12.700000,0.600000
39189,378212721,18892,393.806087600,0.022614600,-0.424000,-1.009000,0.440000,4.200000,14.900000,2.800000
39190,378222701,28872,393.817969400,0.034496400,-0.439000,-0.987000,0.479000,-0.200000,19.300000,11.500000
39191,378232071,38242,393.837213800,0.053740800,-0.457000,-0.954000,0.512000,-4.600000,27.600000,16.300000
39192,378241562,47733,393.837227500,0.053754500,-0.449000,-0.910000,0.532000,-7.400000,37.800000,16.500000
39193,378251725,57896,393.844098700,0.060625700,-0.480000,-0.869000,0.523000,-11.800000,53.300000,22.400000
39194,378261400,67571,393.858622600,0.075149600,0.153000,-1.031000,0.283000,-37.000000,-14.000000,8.600000
39195,378270434,76605,393.859295800,0.075822800,0.170000,-0.330000,0.246000,-14.800000,-39.900000,57.000000
39196,378279987,86158,393.867949000,0.084476000,-0.268000,-0.761000,0.278000,-7.300000,-45.500000,54.600000
39197,378290181,96352,393.893606500,0.110133500,-0.522000,-0.399000,0.283000,4.100000,-39.900000,40.300000
39198,378299550,105721,393.895958900,0.112485900,-0.234000,-0.476000,0.260000,22.300000,-49.900000,10.600000
39199,378308889,115060,393.896849100,0.113376100,-0.734000,-1.253000,-0.046000,8.100000,-40.100000,-25.400000
39200,378319022,125193,393.911278700,0.127805700,-0.835000,-1.516000,0.030000,-85.700000,-4.700000,5.900000
39201,378328544,134715,393.919253200,0.135780200,-0.641000,-0.799000,0.274000,-151.200000,7.600000,55.600000
39202,378337670,143841,393.929534200,0.146061200,-0.537000,-0.035000,0.415000,-146.700000,6.700000,39.500000
39203,378347314,153485,393.943219400,0.159746400,-0.510000,0.348000,0.368000,-84.600000,-1.400000,-19.900000
39204,378357630,163801,393.948784100,0.165311100,-0.696000,0.053000,0.236000,-21.400000,17.100000,-73.500000
39205,378366847,173018,393.971539000,0.188066000,-0.671000,-0.337000,0.185000,14.700000,38.100000,-92.600000
39206,378376186,182357,393.971548600,0.188075600,-0.447000,-0.718000,0.203000,39.200000,46.700000,-98.600000
39207,378385861,192032,393.981759300,0.198286300,-0.201000,-1.063000,0.217000,62.200000,46.100000,-88.100000
39208,378395810,201981,394.009604600,0.226131600,-0.010000,-1.400000,0.185000,64.300000,41.300000,-61.900000
39209,378404997,211168,394.009613800,0.226140800,0.068000,-1.721000,0.136000,49.000000,39.700000,-27.500000
39210,378414641,220812,394.010073800,0.226600800,0.257000,-1.854000,0.176000,33.400000,30.400000,13.600000
39211,378424499,230670,394.031205800,0.247732800,0.373000,-1.897000,0.187000,19.600000,13.400000,52.300000
39212,378442018,248189,394.031216400,0.247743400,0.172000,-1.741000,0.216000,-8.800000,-18.100000,107.900000
39213,378445711,251882,394.032489200,0.249016200,0.033000,-1.666000,0.216000,-8.800000,-23.400000,117.800000
39214,378453402,259573,394.054049300,0.270576300,-0.273000,-1.532000,0.229000,-26.700000,-27.400000,122.200000
39215,378464541,270712,394.054059400,0.270586400,-0.627000,-1.378000,0.253000,-60.800000,-26.500000,132.300000
39216,378472599,278770,394.062556900,0.279083900,-1.012000,-1.143000,0.282000,-71.100000,-19.900000,130.400000
39217,378481938,288109,394.076618200,0.293145200,-1.297000,-0.697000,0.312000,-84.400000,-1.800000,114.000000
39218,378492070,298241,394.084008900,0.300535900,-1.482000,-0.295000,0.352000,-81.000000,34.600000,84.800000
39219,378501654,307825,394.091398900,0.307925900,-1.532000,0.002000,0.378000,-52.900000,55.000000,48.100000
39220,378510749,316920,394.106267000,0.322794000,-1.432000,0.071000,0.401000,-31.300000,64.300000,15.600000
39221,378520576,326747,394.115613700,0.332140700,-1.351000,-0.033000,0.259000,-15.900000,74.900000,-13.100000
39222,378530434,336605,394.122658300,0.339185300,-1.159000,0.022000,0.491000,31.400000,70.300000,-35.600000
39223,378539682,345853,394.143958300,0.360485300,0.262000,-0.414000,0.113000,91.100000,-26.100000,-66.900000
39224,378549265,355436,394.144552100,0.361079100,-0.554000,-1.317000,-0.238000,73.200000,-62.600000,-75.800000
