meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60224,580464702,0,597.414001800,0.000000000,-0.539000,-0.952000,0.225000,-7.100000,11.400000,-5.000000
60225,580473827,9125,597.421755400,0.007753600,-0.500000,-0.898000,0.257000,0.700000,10.200000,-2.300000
60226,580483471,18769,597.438218100,0.024216300,-0.505000,-0.903000,0.275000,8.700000,11.400000,-2.200000
60227,580493635,28933,597.444129000,0.030127200,-0.532000,-0.918000,0.272000,12.500000,15.200000,-2.400000
60228,580503096,38394,597.451104200,0.037102400,-0.506000,-0.904000,0.264000,14.900000,17.400000,-4.800000
60229,580512343,47641,597.466300300,0.052298500,-0.483000,-0.894000,0.258000,18.300000,16.700000,-5.800000
60230,580522079,57377,597.475049300,0.061047500,-0.483000,-0.901000,0.268000,20.500000,15.900000,-4.200000
60231,580531937,67235,597.481273200,0.067271400,-0.510000,-0.908000,0.306000,20.400000,17.300000,0.700000
60232,580541154,76452,597.496503600,0.082501800,-0.551000,-0.912000,0.356000,18.900000,24.100000,5.200000
60233,580550799,86097,597.498363500,0.084361700,-0.571000,-0.891000,0.387000,15.600000,36.400000,8.200000
60234,580560901,96199,597.514578100,0.100576300,-0.558000,-0.861000,0.410000,11.700000,63.800000,6.300000
60235,580570515,105813,597.518272400,0.104270600,-0.537000,-0.840000,0.432000,5.600000,87.000000,4.400000
60236,580579579,114877,597.526707000,0.112705200,-0.442000,-0.809000,0.426000,-0.400000,106.800000,2.700000
60237,580589223,124521,597.541359500,0.127357700,0.362000,-1.135000,-0.205000,-26.600000,-27.200000,18.200000
60238,580599264,134562,597.551703200,0.137701400,-0.158000,-0.769000,0.204000,-35.800000,-38.300000,30.500000
60239,580608603,143901,597.556275500,0.142273700,-0.655000,-0.291000,0.152000,-26.600000,-28.100000,52.000000
60240,580618095,153393,597.572168100,0.158166300,-0.396000,-0.528000,0.144000,-24.500000,-23.700000,7.000000
60241,580628136,163434,597.578440500,0.164438700,-0.739000,-0.512000,0.063000,-63.400000,-3.600000,-10.800000
60242,580637842,173140,597.588932400,0.174930600,-0.585000,-0.404000,0.174000,-95.800000,15.400000,-27.800000
60243,580646876,182174,597.602106300,0.188104500,-0.596000,-0.222000,0.199000,-102.800000,23.300000,-47.100000
60244,580656520,191818,597.602114200,0.188112400,-0.685000,-0.201000,0.135000,-100.400000,38.100000,-58.300000
60245,580666653,201951,597.616347700,0.202345900,-0.477000,-0.126000,0.147000,-83.300000,49.700000,-82.900000
60246,580676236,211534,597.626606200,0.212604400,-0.242000,-0.218000,0.141000,-50.100000,38.000000,-103.500000
60247,580685331,220629,597.631380900,0.217379100,-0.179000,-0.518000,0.082000,-15.700000,26.800000,-113.700000
60248,580695524,230822,597.653459000,0.239457200,-0.103000,-0.884000,0.046000,13.500000,12.600000,-107.400000
60249,580705047,240345,597.654084400,0.240082600,-0.034000,-1.242000,0.023000,50.500000,-5.000000,-91.000000
60250,580714355,249653,597.666003100,0.252001300,-0.041000,-1.534000,0.023000,65.900000,-20.600000,-66.500000
60251,580723816,259114,597.677214800,0.263213000,-0.138000,-1.839000,-0.033000,62.300000,-27.400000,-29.900000
60252,580733919,269217,597.685091900,0.271090100,-0.476000,-1.998000,-0.126000,34.500000,-8.800000,12.900000
60253,580743227,278525,597.690798300,0.276796500,-0.541000,-1.891000,-0.086000,11.400000,15.000000,50.300000
60254,580752658,287956,597.706059000,0.292057200,-0.578000,-1.598000,-0.056000,3.900000,37.200000,76.400000
60255,580762760,298058,597.713737600,0.299735800,-0.577000,-1.315000,-0.011000,5.800000,56.200000,88.500000
60256,580772404,307702,597.722166700,0.308164900,-0.681000,-1.107000,0.052000,12.300000,74.400000,90.700000
60257,580781560,316858,597.740852900,0.326851100,-0.725000,-0.946000,0.128000,14.900000,87.000000,86.300000
60258,580791174,326472,597.740862300,0.326860500,-0.745000,-0.806000,0.197000,14.600000,95.300000,73.800000
60259,580801185,336483,597.759800700,0.345798900,-0.636000,-0.652000,0.275000,14.500000,83.700000,56.500000
60260,580810798,346096,597.774059600,0.360057800,-0.549000,-0.580000,0.313000,12.300000,59.800000,39.800000
60261,580819985,355283,597.778841300,0.364839500,-0.556000,-0.616000,0.316000,11.000000,31.600000,30.300000
60262,580829782,365080,597.781043400,0.367041600,-0.621000,-0.688000,0.280000,1.800000,3.800000,28.300000
60263,580839670,374968,597.788490000,0.374488200,-0.609000,-0.603000,0.215000,4.700000,-31.000000,26.500000
60264,580848857,384155,597.803129800,0.389128000,-0.381000,-0.489000,0.150000,19.400000,-85.100000,16.900000
60265,580858410,393708,597.804320000,0.390318200,-0.736000,-0.667000,0.167000,20.700000,-109.000000,7.200000
60266,580868451,403749,597.819976800,0.405975000,-0.848000,-0.618000,0.275000,23.400000,-120.800000,-1.200000
60267,580878187,413485,597.825794800,0.411793000,-0.828000,-0.578000,0.310000,36.900000,-131.700000,-15.300000
60268,580887251,422549,597.835543500,0.421541700,-0.925000,-0.638000,0.303000,53.800000,-127.500000,-28.200000
60269,580896956,432254,597.848481200,0.434479400,-0.863000,-0.834000,0.287000,65.300000,-112.400000,-40.500000
60270,580906906,442204,597.856534000,0.442532200,-0.820000,-1.088000,0.246000,61.100000,-97.000000,-41.300000
60271,580916215,451513,597.863573900,0.449572100,-0.661000,-1.215000,0.241000,47.400000,-82.400000,-29.800000
60272,580925737,461035,597.878626400,0.464624600,-0.505000,-1.182000,0.295000,40.500000,-74.800000,-22.100000
60273,580935930,471228,597.886693500,0.472691700,-0.526000,-1.171000,0.394000,36.600000,-44.500000,-10.500000
60274,580945544,480842,597.894162000,0.480160200,-0.534000,-1.077000,0.607000,28.400000,-8.800000,0.900000
60275,580954609,489907,597.913610100,0.499608300,-0.475000,-0.951000,0.677000,28.300000,32.600000,3.000000
60276,580964161,499459,597.913619700,0.499617900,-0.351000,-0.829000,0.800000,34.400000,73.000000,-3.700000
60277,580974264,509562,597.925082700,0.511080900,-0.244000,-0.824000,0.756000,43.700000,110.400000,-13.300000
60278,580983877,519175,597.932889700,0.518887900,0.288000,-1.093000,0.009000,13.000000,31.300000,-0.200000
60279,580993064,528362,597.938685100,0.524683300,-0.129000,-1.580000,-0.224000,-57.600000,-23.700000,60.200000
60280,581003258,538556,597.953691900,0.539690100,-0.674000,0.037000,0.163000,-16.300000,2.700000,85.300000
60281,581012688,547986,597.961150700,0.547148900,-0.347000,-0.477000,0.054000,36.200000,13.600000,46.100000
60282,581021875,557173,597.968771100,0.554769300,-0.531000,-0.294000,-0.002000,69.600000,46.800000,10.200000
60283,581031489,566787,597.987801400,0.573799600,-0.473000,-0.801000,0.120000,91.300000,69.900000,1.300000
60284,581041560,576858,597.991376500,0.577374700,-0.312000,-1.097000,0.204000,95.400000,78.200000,16.600000
60285,581051052,586350,597.998958500,0.584956700,-0.302000,-1.400000,0.231000,81.400000,72.100000,45.700000
60286,581060422,595720,598.013738700,0.599736900,-0.319000,-1.419000,0.238000,53.100000,61.900000,81.700000
60287,581070463,605761,598.025228800,0.611227000,-0.344000,-1.170000,0.277000,28.700000,47.900000,100.800000
60288,581079954,615252,598.029505500,0.615503700,-0.468000,-0.832000,0.294000,22.100000,36.900000,101.900000
60289,581089202,624500,598.045228000,0.631226200,-0.574000,-0.548000,0.307000,16.300000,27.000000,89.500000
60290,581098816,634114,598.045255200,0.631253400,-0.697000,-0.177000,0.349000,21.200000,18.400000,67.500000
60291,581108796,644094,598.065163700,0.651161900,-0.728000,-0.122000,0.357000,31.400000,7.100000,43.000000
60292,581118410,653708,598.065702200,0.651700400,-0.844000,-0.215000,0.343000,29.600000,-3.700000,23.200000
60293,581127627,662925,598.073660000,0.659658200,-0.782000,-0.202000,0.313000,18.200000,-19.000000,6.600000
60294,581137668,672966,598.088811200,0.674809400,-0.819000,-0.471000,0.202000,-3.000000,-35.400000,-11.700000
60295,581147404,682702,598.095947900,0.681946100,-0.713000,-0.270000,0.128000,-44.600000,-53.800000,-28.800000
60296,581156499,691797,598.105225000,0.691223200,-0.734000,-0.260000,0.232000,-64.400000,-76.100000,-35.200000
60297,581166173,701471,598.125950300,0.711948500,-0.775000,-0.180000,0.259000,-74.400000,-81.500000,-65.700000
60298,581176275,711573,598.126562500,0.712560700,-0.683000,-0.084000,0.318000,-72.700000,-85.500000,-97.900000
60299,581185828,721126,598.135098200,0.721096400,-0.720000,-0.135000,0.410000,-47.900000,-74.700000,-131.200000
60300,581194954,730252,598.148523000,0.734521200,-0.681000,-0.374000,0.476000,-18.200000,-56.700000,-144.000000
60301,581204751,740049,598.158024200,0.744022400,-0.619000,-0.869000,0.391000,-0.900000,-34.800000,-135.700000
60302,581214670,749968,598.164813500,0.750811700,-0.520000,-1.415000,0.311000,-15.600000,-12.400000,-105.600000
60303,581223856,759154,598.181084000,0.767082200,-0.414000,-1.602000,0.436000,-36.000000,10.300000,-64.900000
60304,581233470,768768,598.181093700,0.767091900,-0.327000,-1.437000,0.634000,-37.100000,39.900000,-34.200000
60305,581243328,778626,598.194189000,0.780187200,-0.287000,-1.287000,0.776000,-23.500000,79.300000,-20.000000
60306,581253155,788453,598.202351700,0.788349900,0.599000,-0.812000,-0.103000,47.500000,29.800000,-52.300000
60307,581262250,797548,598.209435300,0.795433500,0.064000,-1.909000,0.141000,36.200000,-69.800000,18.000000
60308,581271925,807223,598.224578100,0.810576300,-1.639000,-1.523000,-0.262000,17.600000,3.000000,89.000000
60309,581281936,817234,598.232978500,0.818976700,-0.208000,-1.313000,0.226000,25.100000,43.800000,96.100000
60310,581291336,826634,598.238421100,0.824419300,-0.683000,-1.033000,0.149000,65.000000,76.300000,78.800000
60311,581300706,836004,598.255230900,0.841229100,-0.293000,-1.064000,0.269000,84.000000,71.200000,73.300000
60312,581310777,846075,598.261512800,0.847511000,-0.298000,-1.107000,0.281000,83.900000,64.600000,58.100000
60313,581320513,855811,598.268378400,0.854376600,-0.386000,-1.297000,0.226000,54.800000,59.100000,59.000000
60314,581329608,864906,598.283471100,0.869469300,-0.407000,-1.395000,0.178000,5.500000,50.100000,75.900000
60315,581339222,874520,598.283804900,0.869803100,-0.434000,-1.220000,0.197000,-41.800000,39.400000,95.700000
60316,581349324,884622,598.298519900,0.884518100,-0.508000,-0.464000,0.201000,-61.900000,31.600000,95.700000
60317,581358846,894144,598.306120800,0.892119000,-0.512000,-0.054000,0.109000,-57.800000,21.100000,78.600000
60318,581368002,903300,598.315319200,0.901317400,-0.324000,0.214000,-0.116000,-39.000000,-8.400000,44.600000
60319,581378257,913555,598.329981700,0.915979900,-0.503000,0.214000,-0.189000,-12.600000,-49.600000,4.100000
60320,581387901,923199,598.336858400,0.922856600,-0.828000,-0.011000,-0.077000,6.100000,-67.300000,-39.100000
60321,581396874,932172,598.344008700,0.930006900,-0.960000,-0.265000,0.034000,14.400000,-65.800000,-47.000000
60322,581406457,941755,598.358645000,0.944643200,-0.862000,-0.540000,0.057000,14.400000,-63.500000,-58.800000
60323,581416651,951949,598.373524700,0.959522900,-0.773000,-0.755000,0.072000,8.600000,-69.700000,-56.400000
60324,581426082,961380,598.374127200,0.960125400,-0.760000,-0.882000,0.136000,-1.700000,-69.700000,-48.800000
60325,581435360,970658,598.388658500,0.974656700,-0.717000,-0.936000,0.245000,-5.700000,-65.300000,-42.400000
60326,581445401,980699,598.396189900,0.982188100,-0.666000,-0.980000,0.367000,-7.900000,-58.300000,-39.100000
60327,581455045,990343,598.405586900,0.991585100,-0.614000,-0.997000,0.482000,-7.300000,-50.500000,-34.500000
60328,581464232,999530,598.419759400,1.005757600,-0.599000,-1.034000,0.533000,-5.300000,-40.300000,-32.200000
60329,581473784,1009082,598.419767500,1.005765700,-0.583000,-1.063000,0.552000,-6.000000,-29.400000,-27.800000
60330,581483795,1019093,598.434014900,1.020013100,-0.552000,-1.046000,0.556000,-7.400000,-18.200000,-21.900000
60331,581493531,1028829,598.445661000,1.031659200,-0.515000,-1.008000,0.511000,-7.600000,-8.200000,-17.700000
60332,581502626,1037924,598.448816800,1.034815000,-0.482000,-0.997000,0.450000,-6.200000,-1.300000,-11.500000
60333,581512789,1048087,598.466492000,1.052490200,-0.454000,-0.988000,0.402000,-6.300000,0.900000,-7.400000
60334,581522403,1057701,598.470997600,1.056995800,-0.462000,-0.976000,0.365000,-8.800000,2.100000,-2.400000
60335,581531498,1066796,598.481898600,1.067896800,-0.464000,-0.901000,0.328000,-11.200000,2.900000,0.400000
60336,581541112,1076410,598.494192600,1.080190800,-0.488000,-0.808000,0.313000,-8.700000,6.100000,-0.700000
60337,581551305,1086603,598.501358300,1.087356500,-0.494000,-0.752000,0.313000,-1.500000,5.300000,-7.700000
60338,581560827,1096125,598.508753100,1.094751300,-0.510000,-0.755000,0.318000,7.800000,5.700000,-14.500000
