meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16931,2054587996,0,2071.288319600,0.000000000,-0.459000,-0.803000,0.193000,4.300000,1.300000,4.400000
16932,2054597579,9583,2071.288329800,0.000010200,-0.510000,-0.825000,0.213000,8.900000,2.100000,0.100000
16933,2054607620,19624,2071.302285200,0.013965600,-0.562000,-0.848000,0.207000,9.400000,5.500000,-1.700000
16934,2054617326,29330,2071.311248600,0.022929000,-0.571000,-0.880000,0.200000,7.700000,7.900000,-2.200000
16935,2054626421,38425,2071.313487000,0.025167400,-0.519000,-0.886000,0.201000,5.000000,7.800000,-1.800000
16936,2054636584,48588,2071.328591000,0.040271400,-0.509000,-0.876000,0.215000,3.100000,7.800000,-1.500000
16937,2054646137,58141,2071.335965800,0.047646200,-0.491000,-0.870000,0.222000,1.600000,9.000000,-3.100000
16938,2054655293,67297,2071.343908700,0.055589100,-0.478000,-0.866000,0.250000,0.400000,10.400000,-5.200000
16939,2054664845,76849,2071.359532800,0.071213200,-0.481000,-0.878000,0.287000,-1.100000,13.700000,-10.000000
16940,2054674856,86860,2071.366873400,0.078553800,-0.500000,-0.898000,0.323000,-5.600000,21.100000,-12.900000
16941,2054684500,96504,2071.373348000,0.085028400,-0.505000,-0.880000,0.362000,-10.800000,42.800000,-11.000000
16942,2054693687,105691,2071.388425000,0.100105400,-0.459000,-0.804000,0.423000,-9.500000,60.100000,-13.300000
16943,2054703362,115366,2071.395841300,0.107521700,0.460000,-0.587000,-0.258000,35.200000,-27.000000,-18.800000
16944,2054713464,125468,2071.402931100,0.114611500,-0.177000,-1.040000,0.043000,32.600000,-29.900000,3.200000
16945,2054722681,134685,2071.418579100,0.130259500,-0.435000,-1.247000,0.162000,22.800000,-25.600000,23.900000
16946,2054732172,144176,2071.418844100,0.130524500,-0.389000,-0.947000,0.116000,20.600000,-25.300000,19.800000
16947,2054742091,154095,2071.433573300,0.145253700,-0.582000,-0.962000,-0.077000,28.800000,3.700000,-3.800000
16948,2054752041,164045,2071.440773300,0.152453700,-0.563000,-1.154000,0.074000,26.300000,32.500000,-3.900000
16949,2054761044,173048,2071.448007600,0.159688000,-0.570000,-1.184000,0.119000,26.600000,45.000000,15.200000
16950,2054770597,182601,2071.463084500,0.174764900,-0.520000,-1.279000,0.177000,24.200000,54.500000,30.600000
16951,2054780730,192734,2071.470481900,0.182162300,-0.395000,-1.199000,0.242000,22.400000,50.200000,43.600000
16952,2054790160,202164,2071.478508700,0.190189100,-0.389000,-1.113000,0.290000,27.900000,37.500000,55.800000
16953,2054799500,211504,2071.494385800,0.206066200,-0.432000,-1.029000,0.318000,37.200000,22.300000,57.500000
16954,2054809632,221636,2071.500477100,0.212157500,-0.441000,-0.923000,0.337000,50.600000,6.400000,57.800000
16955,2054819215,231219,2071.509647600,0.221328000,-0.465000,-0.860000,0.350000,60.900000,-19.600000,52.500000
16956,2054828310,240314,2071.522908200,0.234588600,-0.540000,-0.829000,0.344000,54.300000,-33.200000,44.200000
16957,2054837924,249928,2071.523547600,0.235228000,-0.671000,-0.829000,0.331000,33.200000,-40.100000,40.200000
16958,2054848057,260061,2071.538522700,0.250203100,-0.791000,-0.779000,0.296000,3.600000,-39.900000,43.400000
16959,2054857610,269614,2071.547086000,0.258766400,-0.780000,-0.427000,0.346000,-19.000000,-40.200000,36.500000
16960,2054866857,278861,2071.554237700,0.265918100,-0.588000,-0.189000,0.376000,-27.000000,-52.100000,10.400000
16961,2054876776,288780,2071.572986600,0.284667000,-0.665000,-0.124000,0.313000,-36.800000,-58.100000,-20.400000
16962,2054886421,298425,2071.575556100,0.287236500,-0.729000,-0.104000,0.245000,-51.200000,-51.600000,-48.600000
16963,2054895638,307642,2071.584436000,0.296116400,-0.710000,-0.062000,0.163000,-60.600000,-35.000000,-79.000000
16964,2054905251,317255,2071.598215800,0.309896200,-0.575000,-0.086000,0.103000,-54.000000,-14.500000,-106.100000
16965,2054915323,327327,2071.609189100,0.320869500,-0.394000,-0.374000,0.030000,-35.500000,3.300000,-126.300000
16966,2054924998,337002,2071.613204700,0.324885100,-0.338000,-0.741000,-0.021000,-26.900000,29.200000,-114.700000
16967,2054934062,346066,2071.628951300,0.340631700,-0.198000,-0.947000,-0.052000,-24.300000,45.500000,-98.800000
16968,2054943829,355833,2071.635883400,0.347563800,-0.129000,-1.088000,-0.054000,-18.400000,60.900000,-77.600000
16969,2054953870,365874,2071.648101400,0.359781800,0.029000,-1.128000,0.090000,22.800000,60.200000,-59.300000
16970,2054962934,374938,2071.657922600,0.369603000,0.055000,-1.333000,0.067000,49.100000,55.400000,-30.400000
