meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7344,72023018,0,96.836848800,0.000000000,-0.527000,-0.918000,0.288000,6.000000,0.000000,15.700000
7345,72033120,10102,96.852116500,0.015267700,-0.554000,-0.843000,0.326000,5.300000,0.900000,17.500000
7346,72042429,19411,96.852517300,0.015668500,-0.565000,-0.754000,0.381000,13.300000,4.800000,10.800000
7347,72051860,28842,96.868987700,0.032138900,-0.570000,-0.697000,0.422000,28.000000,9.500000,8.100000
7348,72061931,38913,96.874238000,0.037389200,-0.615000,-0.698000,0.477000,42.800000,26.900000,8.300000
7349,72071637,48619,96.887133400,0.050284600,-0.608000,-0.728000,0.519000,61.600000,40.200000,7.900000
7350,72080732,57714,96.897026800,0.060178000,-0.593000,-0.816000,0.551000,63.000000,54.100000,10.400000
7351,72090376,67358,96.899438300,0.062589500,-0.623000,-0.947000,0.551000,49.200000,71.800000,17.700000
7352,72100448,77430,96.925244700,0.088395900,-0.593000,-1.011000,0.479000,24.900000,87.000000,20.900000
7353,72109909,86891,96.925258000,0.088409200,0.282000,-1.132000,-0.404000,-20.900000,-31.000000,60.900000
7354,72119156,96138,96.927423300,0.090574500,0.125000,-0.632000,0.288000,-39.700000,-50.700000,47.600000
7355,72129411,106393,96.943772600,0.106923800,-0.889000,-0.827000,0.299000,-38.000000,-63.300000,51.200000
7356,72139025,116007,96.949434600,0.112585800,-0.740000,-0.435000,0.244000,-36.100000,-42.700000,36.100000
7357,72148028,125010,96.962164700,0.125315900,-0.995000,-0.664000,-0.008000,-41.600000,-19.400000,20.700000
7358,72157642,134624,96.971844400,0.134995600,-1.099000,-0.682000,0.064000,-95.700000,30.500000,30.100000
7359,72167714,144696,96.982065600,0.145216800,-0.562000,-0.042000,0.279000,-105.000000,47.900000,-12.000000
7360,72177297,154279,96.987294100,0.150445300,-0.577000,-0.056000,0.262000,-89.500000,48.600000,-59.700000
7361,72186483,163465,97.002825800,0.165977000,-0.573000,-0.176000,0.256000,-84.900000,46.300000,-81.400000
7362,72196586,173568,97.009389800,0.172541000,-0.531000,-0.272000,0.266000,-77.800000,40.600000,-90.500000
7363,72206199,183181,97.019449200,0.182600400,-0.548000,-0.378000,0.233000,-60.800000,37.800000,-92.400000
7364,72215294,192276,97.032436300,0.195587500,-0.427000,-0.419000,0.208000,-27.900000,30.600000,-91.600000
7365,72224908,201890,97.035867900,0.199019100,-0.331000,-0.646000,0.187000,5.600000,21.400000,-86.200000
7366,72235010,211992,97.060418600,0.223569800,-0.256000,-0.979000,0.209000,40.500000,9.800000,-75.600000
7367,72244593,221575,97.060427700,0.223578900,-0.119000,-1.297000,0.224000,74.000000,-6.900000,-58.700000
7368,72253780,230762,97.062484600,0.225635800,-0.341000,-1.753000,0.120000,79.800000,-16.900000,-31.600000
7369,72263882,240864,97.083962200,0.247113400,-0.609000,-1.939000,0.063000,55.800000,0.000000,6.600000
7370,72273404,250386,97.084895000,0.248046200,-0.554000,-1.785000,0.095000,35.400000,17.900000,45.800000
7371,72282896,259878,97.095012700,0.258163900,-0.578000,-1.674000,0.136000,26.700000,34.900000,90.200000
7372,72292235,269217,97.108204500,0.271355700,-0.512000,-1.551000,0.192000,19.400000,41.000000,96.600000
7373,72302307,279289,97.121982900,0.285134100,-0.637000,-1.486000,0.207000,4.000000,40.500000,101.800000
7374,72312073,289055,97.122274000,0.285425200,-0.776000,-1.436000,0.230000,-33.800000,40.700000,104.600000
