meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9225,1350366647,0,1356.488307300,0.000000000,-0.640000,-0.865000,0.189000,4.700000,11.300000,-12.400000
9226,1350375712,9065,1356.490468900,0.002161600,-0.622000,-0.870000,0.209000,-12.600000,7.900000,-5.500000
9227,1350385356,18709,1356.505988500,0.017681200,-0.635000,-0.787000,0.250000,-26.900000,8.100000,-1.800000
9228,1350395519,28872,1356.513240300,0.024933000,-0.657000,-0.688000,0.299000,-36.700000,13.200000,-1.200000
9229,1350404980,38333,1356.520891000,0.032583700,-0.676000,-0.580000,0.343000,-39.300000,23.300000,-5.400000
9230,1350414228,47581,1356.535675800,0.047368500,-0.635000,-0.464000,0.376000,-30.700000,35.500000,-11.900000
9231,1350424025,57378,1356.550972700,0.062665400,-0.564000,-0.391000,0.344000,-12.700000,44.000000,-22.400000
9232,1350433852,67205,1356.551237100,0.062929800,-0.528000,-0.371000,0.276000,10.800000,51.200000,-33.000000
9233,1350443405,76758,1356.565486400,0.077179100,-0.439000,-0.433000,0.185000,39.700000,57.600000,-48.600000
9234,1350452683,86036,1356.566142300,0.077835000,0.466000,-1.007000,-0.352000,42.000000,-43.700000,-2.100000
9235,1350462663,96016,1356.583687100,0.095379800,-0.846000,-1.201000,-0.141000,28.900000,-29.900000,4.400000
9236,1350472277,105630,1356.588477100,0.100169800,-1.052000,-0.893000,-0.088000,43.500000,3.300000,3.100000
9237,1350481463,114816,1356.597859200,0.109551900,-0.382000,-1.061000,0.119000,34.600000,-4.500000,-8.800000
9238,1350491138,124491,1356.611155000,0.122847700,-0.371000,-1.012000,-0.093000,19.900000,-7.000000,-26.700000
9239,1350501149,134502,1356.620956300,0.132649000,-1.196000,-1.242000,-0.093000,-9.500000,49.100000,-7.200000
9240,1350510457,143810,1356.625506200,0.137198900,-0.664000,-1.040000,0.094000,-10.400000,57.700000,3.800000
9241,1350519949,153302,1356.640707000,0.152399700,-0.729000,-1.054000,0.053000,5.600000,56.600000,18.400000
9242,1350529990,163343,1356.648437000,0.160129700,-0.480000,-1.023000,0.140000,23.200000,48.900000,31.500000
9243,1350539665,173018,1356.661399900,0.173092600,-0.414000,-0.948000,0.199000,46.400000,20.200000,34.100000
9244,1350548821,182174,1356.671858600,0.183551300,-0.587000,-1.039000,0.215000,62.600000,-2.200000,37.000000
9245,1350558435,191788,1356.671866500,0.183559200,-0.647000,-1.067000,0.232000,61.300000,-18.000000,46.300000
9246,1350568537,201890,1356.686031700,0.197724400,-0.656000,-0.985000,0.281000,53.800000,-35.900000,55.900000
9247,1350578059,211412,1356.694649500,0.206342200,-0.786000,-0.901000,0.292000,40.300000,-52.000000,54.400000
9248,1350587276,220629,1356.700211500,0.211904200,-0.940000,-0.812000,0.283000,15.300000,-48.400000,54.400000
9249,1350597439,230792,1356.717276800,0.228969500,-0.993000,-0.628000,0.290000,-14.600000,-38.700000,53.400000
