meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4969,49209013,0,57.417447000,0.000000000,-0.338000,-0.955000,0.253000,-7.500000,2.000000,25.500000
4970,49223388,14375,57.418201600,0.000754600,-0.361000,-0.877000,0.301000,-10.800000,0.000000,22.600000
4971,49227478,18465,57.419134100,0.001687100,-0.374000,-0.846000,0.301000,-10.800000,0.100000,19.800000
4972,49231110,22097,57.440757300,0.023310300,-0.387000,-0.819000,0.311000,-11.400000,0.100000,16.100000
4973,49268436,59423,57.454147400,0.036700400,-0.448000,-0.715000,0.341000,-19.600000,18.300000,-14.900000
4974,49272281,63268,57.454704200,0.037257200,-0.443000,-0.709000,0.346000,-19.500000,18.300000,-14.900000
4975,49276218,67205,57.461767700,0.044320700,-0.437000,-0.716000,0.355000,-18.900000,23.500000,-16.800000
4976,49291753,82740,57.478363600,0.060916600,-0.398000,-0.748000,0.379000,-16.000000,51.600000,-24.100000
4977,49295965,86952,57.491260200,0.073813200,-0.381000,-0.766000,0.379000,-16.000000,51.600000,-24.400000
4978,49313575,104562,57.492503800,0.075056800,0.663000,-0.102000,-0.228000,45.300000,-16.100000,-18.900000
4979,49317634,108621,57.506956800,0.089509800,0.388000,-0.431000,0.210000,81.800000,-56.700000,-40.700000
4980,49335915,126902,57.507826800,0.090379800,-1.192000,-1.800000,-0.094000,41.000000,-31.400000,13.300000
4981,49339700,130687,57.513558800,0.096111800,-1.192000,-1.628000,-0.071000,13.500000,3.700000,18.200000
4982,49344003,134990,57.528924100,0.111477100,-0.952000,-1.632000,0.102000,-4.300000,18.400000,25.100000
4983,49358164,149151,57.529288700,0.111841700,-0.390000,-1.309000,0.140000,-10.000000,29.600000,27.100000
4984,49361979,152966,57.566473100,0.149026100,-0.458000,-1.309000,0.140000,-7.500000,35.100000,28.700000
4985,49380932,171919,57.567645100,0.150198100,-0.342000,-1.182000,0.225000,16.600000,41.800000,34.200000
4986,49385052,176039,57.567783600,0.150336600,-0.333000,-1.213000,0.225000,16.600000,41.400000,36.400000
4987,49388715,179702,57.597197000,0.179750000,-0.304000,-1.212000,0.240000,21.900000,39.200000,39.000000
4988,49418441,209428,57.597206300,0.179759300,-0.329000,-1.139000,0.299000,43.400000,1.400000,61.600000
4989,49422195,213182,57.622314100,0.204867100,-0.376000,-1.139000,0.299000,35.600000,-4.900000,63.300000
4990,49426132,217119,57.622323200,0.204876200,-0.397000,-1.118000,0.303000,35.600000,-12.600000,64.600000
4991,49448656,239643,57.622326200,0.204879200,-0.708000,-0.772000,0.298000,-18.400000,-37.900000,65.800000
4992,49452654,243641,57.650507300,0.233060300,-0.855000,-0.736000,0.245000,-33.600000,-37.100000,65.800000
4993,49470997,261984,57.650516800,0.233069800,-0.480000,0.202000,0.450000,-19.100000,-47.600000,22.500000
4994,49474812,265799,57.656568700,0.239121700,-0.705000,0.155000,0.366000,-7.400000,-53.600000,-1.600000
4995,49478749,269736,57.693999700,0.276552700,-0.705000,0.057000,0.315000,-1.300000,-51.400000,-23.300000
4996,49500906,291893,57.694010200,0.276563200,-0.755000,-0.304000,0.130000,-10.300000,-17.100000,-85.000000
4997,49504721,295708,57.695601500,0.278154500,-0.665000,-0.373000,0.130000,-10.300000,-9.100000,-90.700000
4998,49508628,299615,57.724779100,0.307332100,-0.558000,-0.464000,0.111000,-14.100000,-9.100000,-93.900000
4999,49545954,336941,57.724788500,0.307341500,0.034000,-0.977000,-0.037000,-30.200000,33.200000,-62.900000
5000,49549738,340725,57.726916500,0.309469500,0.105000,-0.932000,-0.018000,-21.900000,39.500000,-62.900000
5001,49553736,344723,57.747998400,0.330551400,0.197000,-0.918000,0.025000,-6.200000,42.800000,-57.000000
5002,49575741,366728,57.748013700,0.330566700,0.124000,-1.624000,0.074000,33.600000,48.900000,0.000000
5003,49579526,370513,57.769081200,0.351634200,0.120000,-1.624000,0.074000,35.200000,48.900000,17.100000
5004,49583799,374786,57.769089300,0.351642300,0.121000,-1.679000,0.099000,36.400000,47.700000,31.900000
5005,49598631,389618,57.771215900,0.353768900,-0.002000,-1.677000,0.181000,39.400000,43.400000,66.500000
5006,49602385,393372,57.791537300,0.374090300,-0.075000,-1.677000,0.181000,40.300000,42.800000,74.800000
5007,49620942,411929,57.800019300,0.382572300,-0.345000,-1.546000,0.240000,22.900000,34.200000,86.500000
5008,49624757,415744,57.800743000,0.383296000,-0.433000,-1.457000,0.261000,22.900000,32.000000,85.100000
5009,49628999,419986,57.814032200,0.396585200,-0.500000,-1.347000,0.284000,17.400000,31.700000,82.200000
5010,49643374,434361,57.814275800,0.396828800,-0.705000,-0.877000,0.280000,9.500000,23.600000,66.100000
5011,49647036,438023,57.815372500,0.397925500,-0.743000,-0.714000,0.261000,13.500000,23.600000,66.100000
5012,49651309,442296,57.836364400,0.418917400,-0.713000,-0.585000,0.215000,21.000000,22.100000,58.300000
5013,49665959,456946,57.836876300,0.419429300,-0.276000,-0.481000,-0.300000,46.400000,-17.200000,31.400000
5014,49669835,460822,57.851606500,0.434159500,-0.254000,-0.522000,-0.371000,50.100000,-45.000000,31.400000
5015,49673894,464881,57.888802700,0.471355700,-0.410000,-0.594000,-0.314000,52.300000,-68.500000,33.300000
5016,49688665,479652,57.896871400,0.479424400,-0.876000,-0.801000,0.085000,41.700000,-92.800000,33.600000
5017,49692358,483345,57.920623900,0.503176900,-0.945000,-0.801000,0.191000,32.600000,-88.400000,31.000000
