meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12498,121579197,0,167.926429800,0.000000000,-0.289000,-1.073000,0.373000,7.800000,16.800000,10.500000
12499,121588353,9156,167.926674000,0.000244200,-0.286000,-1.042000,0.428000,5.900000,19.700000,15.200000
12500,121597997,18800,167.927662000,0.001232200,-0.299000,-1.006000,0.465000,8.500000,23.400000,19.000000
12501,121607855,28658,167.948798300,0.022368500,-0.307000,-0.962000,0.472000,13.500000,30.100000,23.000000
12502,121617225,38028,167.949309600,0.022879800,-0.315000,-0.929000,0.474000,19.800000,36.900000,23.500000
12503,121626839,47642,167.963978900,0.037549100,-0.325000,-0.932000,0.471000,25.000000,48.200000,25.200000
12504,121636788,57591,167.978580800,0.052151000,-0.335000,-0.918000,0.450000,25.400000,55.900000,25.400000
12505,121646554,67357,167.978862900,0.052433100,-0.362000,-0.914000,-0.150000,12.100000,62.200000,26.700000
12506,121655619,76422,167.995585000,0.069155200,0.347000,-1.003000,0.155000,-23.300000,-49.800000,64.800000
12507,121665263,86066,168.001104000,0.074674200,-0.245000,-0.920000,0.278000,-39.100000,-42.000000,48.500000
12508,121675457,96260,168.010429100,0.083999300,-0.676000,-0.498000,0.274000,-32.200000,-28.300000,51.900000
12509,121684949,105752,168.018045500,0.091615700,-0.268000,-0.498000,0.189000,-26.900000,-32.800000,34.300000
12510,121694105,114908,168.023817200,0.097387400,-0.732000,-0.620000,0.023000,-59.400000,-17.700000,19.800000
12511,121704329,125132,168.038854200,0.112424400,-0.596000,-0.389000,0.143000,-84.600000,8.800000,8.700000
12512,121713821,134624,168.061293400,0.134863600,-0.490000,-0.185000,0.198000,-76.800000,20.500000,-2.400000
12513,121722977,143780,168.061642300,0.135212500,-0.403000,-0.234000,0.191000,-62.100000,29.400000,-19.400000
12514,121732590,153393,168.074536500,0.148106700,-0.216000,-0.325000,0.218000,-48.700000,26.200000,-45.300000
12515,121742662,163465,168.076987400,0.150557600,-0.138000,-0.539000,0.195000,-39.000000,12.100000,-60.300000
12516,121752154,172957,168.099536500,0.173106700,-0.055000,-0.653000,0.168000,-29.500000,2.500000,-68.300000
12517,121761432,182235,168.099546800,0.173117000,0.109000,-0.826000,0.161000,-10.700000,-12.600000,-67.100000
12518,121771107,191910,168.100256500,0.173826700,0.214000,-1.049000,0.146000,26.600000,-28.900000,-58.500000
12519,121780934,201737,168.122390400,0.195960600,0.237000,-1.332000,0.137000,46.700000,-44.100000,-40.300000
12520,121790273,211076,168.122399600,0.195969800,0.134000,-1.729000,0.087000,45.000000,-52.200000,-7.100000
12521,121799887,220690,168.128507500,0.202077700,-0.056000,-1.975000,0.056000,29.900000,-48.100000,28.800000
12522,121809989,230792,168.144438500,0.218008700,-0.343000,-1.952000,0.019000,14.900000,-32.500000,59.700000
12523,121819450,240253,168.151481900,0.225052100,-0.491000,-1.821000,0.053000,6.200000,-7.700000,86.200000
12524,121828728,249531,168.159136600,0.232706800,-0.596000,-1.622000,0.104000,5.400000,16.300000,105.300000
12525,121838769,259572,168.173968000,0.247538200,-0.684000,-1.420000,0.160000,9.500000,39.700000,115.100000
12526,121848444,269247,168.185656800,0.259227000,-0.764000,-1.213000,0.229000,12.900000,56.900000,112.500000
12527,121857600,278403,168.188784400,0.262354600,-0.856000,-1.073000,0.289000,13.400000,71.900000,104.000000
12528,121867153,287956,168.211516500,0.285086700,-0.897000,-0.901000,0.339000,7.000000,80.600000,92.900000
12529,121877316,298119,168.211858100,0.285428300,-0.884000,-0.723000,0.385000,-2.200000,81.100000,73.900000
12530,121886930,307733,168.226822200,0.300392400,-0.862000,-0.514000,0.411000,-14.100000,73.400000,50.800000
12531,121896025,316828,168.233940000,0.307510200,-0.846000,-0.399000,0.425000,-14.900000,61.600000,31.000000
12532,121905822,326625,168.244211200,0.317781400,-0.844000,-0.385000,0.401000,-11.600000,48.400000,13.700000
12533,121915741,336544,168.257750700,0.331320900,-0.804000,-0.170000,0.452000,7.200000,31.200000,-6.200000
12534,121924836,345639,168.258546700,0.332116900,-0.380000,-0.101000,0.461000,50.800000,-15.900000,-26.200000
12535,121934480,355283,168.263997000,0.337567200,-0.490000,-0.460000,0.238000,82.100000,-57.800000,-43.400000
12536,121944674,365477,168.286265800,0.359836000,-0.646000,-0.907000,0.065000,74.900000,-84.400000,-42.000000
12537,121954166,374969,168.286713900,0.360284100,-0.670000,-0.991000,0.136000,56.400000,-103.000000,-30.900000
12538,121963322,384125,168.294603900,0.368174100,-0.653000,-0.965000,0.244000,43.500000,-117.200000,-22.600000
12539,121972996,393799,168.309830700,0.383400900,-0.601000,-0.899000,0.314000,34.300000,-123.700000,-24.000000
12540,121983037,403840,168.322540100,0.396110300,-0.630000,-0.916000,0.358000,20.800000,-109.600000,-42.700000
12541,121992377,413180,168.324819800,0.398390000,-0.706000,-0.904000,0.390000,4.400000,-80.500000,-49.100000
12542,122001777,422580,168.339754000,0.413324200,-0.736000,-0.730000,0.459000,1.400000,-32.400000,-51.700000
12543,122011848,432651,168.347280700,0.420850900,-0.679000,-0.790000,0.534000,5.800000,18.800000,-52.400000
12544,122021645,442448,168.357139600,0.430709800,-0.391000,-0.910000,0.538000,4.300000,50.600000,-51.200000
12545,122030649,451452,168.375560900,0.449131100,-0.112000,-0.993000,0.576000,5.700000,69.900000,-44.100000
12546,122040262,461065,168.375570700,0.449140900,-0.026000,-1.107000,0.708000,11.400000,94.700000,-25.800000
12547,122050273,471076,168.385048900,0.458619100,-0.051000,-1.125000,0.861000,21.000000,131.300000,-4.900000
12548,122059917,480720,168.394022400,0.467592600,0.756000,-1.126000,0.123000,30.600000,72.300000,67.900000
12549,122069104,489907,168.406861600,0.480431800,0.825000,-1.603000,0.013000,-16.300000,-37.800000,79.400000
12550,122079053,499856,168.416738000,0.490308200,-0.862000,-0.685000,0.157000,28.600000,-18.300000,116.600000
12551,122088820,509623,168.421232700,0.494802900,-0.183000,-0.871000,0.101000,55.600000,10.700000,69.700000
12552,122097915,518718,168.443956800,0.517527000,-0.577000,-0.840000,0.070000,79.400000,39.500000,53.900000
12553,122107529,528332,168.444417700,0.517987900,-0.642000,-1.235000,0.155000,74.400000,68.300000,59.900000
12554,122117753,538556,168.453974900,0.527545100,-0.575000,-1.265000,0.235000,56.300000,88.100000,69.300000
12555,122127092,547895,168.481571600,0.555141800,-0.658000,-1.146000,0.234000,18.700000,98.200000,82.800000
12556,122136400,557203,168.482075000,0.555645200,-0.531000,-0.805000,0.262000,4.100000,94.800000,80.900000
12557,122146197,567000,168.489916100,0.563486300,-0.366000,-0.473000,0.344000,-0.900000,74.000000,66.200000
12558,122156116,576919,168.504998600,0.578568800,-0.353000,-0.284000,0.341000,-3.700000,46.900000,47.300000
12559,122172414,593217,168.505008000,0.578578200,-0.496000,-0.306000,0.221000,-19.800000,7.500000,19.200000
12560,122176260,597063,168.512944700,0.586514900,-0.478000,-0.328000,0.133000,-30.000000,-8.100000,19.200000
12561,122185049,605852,168.527892500,0.601462700,-0.437000,-0.271000,-0.007000,-59.200000,-47.600000,12.500000
12562,122194877,615680,168.527902700,0.601472900,-0.599000,-0.128000,0.052000,-81.100000,-88.900000,0.000000
