meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4876,678422151,0,683.258716400,0.000000000,-0.380000,-0.898000,0.235000,5.500000,4.900000,-5.600000
4877,678431491,9340,683.259667700,0.000951300,-0.402000,-0.976000,0.262000,-5.100000,9.300000,-3.800000
4878,678441379,19228,683.273676500,0.014960100,-0.393000,-1.012000,0.281000,-14.700000,13.200000,-0.200000
4879,678451176,29025,683.286359100,0.027642700,-0.374000,-1.026000,0.293000,-24.500000,16.100000,2.500000
4880,678460271,38120,683.288655200,0.029938800,-0.353000,-0.990000,0.265000,-32.000000,18.400000,1.700000
4881,678469915,47764,683.304478100,0.045761700,-0.314000,-0.890000,0.175000,-34.200000,17.200000,1.300000
4882,678480017,57866,683.311624800,0.052908400,-0.263000,-0.825000,0.106000,-28.800000,12.600000,0.000000
4883,678489631,67480,683.324008300,0.065291900,-0.273000,-0.800000,0.063000,-17.900000,5.400000,-2.400000
4884,678498787,76636,683.334057900,0.075341500,-0.311000,-0.846000,0.076000,-4.200000,-1.000000,-2.000000
4885,678508493,86342,683.334812000,0.076095600,-0.365000,-0.913000,0.120000,3.500000,-5.400000,-1.300000
4886,678518534,96383,683.348916700,0.090200300,-0.386000,-0.962000,0.178000,4.200000,-7.000000,0.000000
4887,678527598,105447,683.356891800,0.098175400,-0.400000,-0.973000,0.232000,-1.800000,-5.600000,-0.400000
4888,678537242,115091,683.364028900,0.105312500,-0.392000,-0.953000,0.255000,-10.800000,-2.600000,1.900000
4889,678547497,125346,683.381493300,0.122776900,-0.375000,-0.874000,0.237000,-19.500000,2.600000,-0.600000
4890,678556928,134777,683.386309900,0.127593500,0.002000,-0.614000,0.170000,6.700000,-28.700000,-18.200000
4891,678566114,143963,683.394293700,0.135577300,-0.090000,-0.787000,0.108000,11.100000,-34.800000,-5.700000
4892,678575698,153547,683.409012400,0.150296000,-0.556000,-0.867000,0.109000,16.500000,-15.700000,-12.700000
4893,678585861,163710,683.418860100,0.160143700,-0.394000,-0.553000,0.120000,31.900000,-1.600000,-26.400000
4894,678594956,172805,683.423612000,0.164895600,-0.262000,-0.526000,0.151000,60.900000,7.000000,-54.700000
4895,678604539,182388,683.438695900,0.179979500,0.091000,-0.818000,0.200000,82.400000,1.100000,-85.200000
4896,678614641,192490,683.446610600,0.187894200,-0.066000,-1.081000,0.120000,82.100000,-8.800000,-99.000000
4897,678624255,202104,683.461257600,0.202541200,-0.662000,-1.585000,-0.115000,54.200000,29.300000,-98.100000
4898,678633350,211199,683.471572300,0.212855900,-0.101000,-1.645000,0.097000,20.800000,56.900000,-54.700000
4899,678643025,220874,683.471582300,0.212865900,-0.135000,-1.664000,0.166000,1.600000,58.900000,-3.000000
4900,678653096,230945,683.495328200,0.236611800,0.008000,-1.603000,0.265000,-12.600000,42.200000,44.600000
4901,678662435,240284,683.495338200,0.236621800,0.015000,-1.445000,0.298000,-21.300000,20.500000,60.900000
4902,678671866,249715,683.499033700,0.240317300,-0.211000,-1.336000,0.275000,-24.600000,10.100000,72.000000
4903,678681968,259817,683.517090000,0.258373600,-0.275000,-1.096000,0.298000,-2.900000,2.200000,80.900000
4904,678691490,269339,683.531860200,0.273143800,-0.297000,-0.834000,0.332000,29.900000,-7.700000,74.900000
4905,678700616,278465,683.531869000,0.273152600,-0.384000,-0.804000,0.302000,47.500000,-17.500000,60.400000
4906,678710291,288140,683.544955200,0.286238800,-0.517000,-0.867000,0.281000,43.500000,-23.200000,46.700000
4907,678720271,298120,683.551703600,0.292987200,-0.631000,-0.845000,0.206000,22.400000,-23.800000,38.500000
4908,678729885,307734,683.559205600,0.300489200,-0.695000,-0.754000,0.240000,1.300000,-22.700000,36.100000
4909,678739102,316951,683.573686900,0.314970500,-0.632000,-0.531000,0.273000,-18.300000,-16.400000,29.200000
4910,678749143,326992,683.581269900,0.322553500,-0.260000,-0.288000,0.361000,-8.500000,-36.100000,6.100000
4911,678758818,336667,683.592734600,0.334018200,-0.536000,-0.406000,0.261000,-9.100000,-52.600000,-30.500000
4912,678768035,345884,683.608260600,0.349544200,-0.539000,-0.429000,0.208000,-22.000000,-53.300000,-37.400000
4913,678777618,355467,683.608271400,0.349555000,-0.618000,-0.359000,0.139000,-32.100000,-43.500000,-50.300000
4914,678787812,365661,683.619347500,0.360631100,-0.523000,-0.311000,0.084000,-26.600000,-11.600000,-68.500000
4915,678797303,375152,683.629546900,0.370830500,-0.322000,-0.393000,0.064000,-11.900000,5.000000,-85.500000
4916,678806459,384308,683.633568500,0.374852100,-0.093000,-0.713000,0.035000,-14.100000,16.000000,-96.100000
4917,678816500,394349,683.650076900,0.391360500,-0.025000,-0.975000,0.011000,-23.900000,27.700000,-93.100000
4918,678826175,404024,683.666631900,0.407915500,0.056000,-1.263000,0.012000,-38.300000,37.800000,-71.300000
4919,678835331,413180,683.666641000,0.407924600,0.058000,-1.298000,0.072000,-38.500000,47.800000,-41.900000
4920,678844884,422733,683.680350700,0.421634300,0.113000,-1.369000,0.123000,-25.900000,50.900000,-15.200000
4921,678855078,432927,683.685991800,0.427275400,0.004000,-1.495000,0.076000,-12.500000,55.600000,5.800000
4922,678864569,442418,683.694130500,0.435414100,-0.219000,-1.583000,0.057000,-14.900000,75.400000,39.500000
4923,678873786,451635,683.709200500,0.450484100,-0.252000,-1.487000,0.133000,-5.100000,96.500000,78.600000
4924,678883583,461432,683.718455500,0.459739100,-0.300000,-1.363000,0.184000,18.600000,117.400000,99.300000
4925,678893380,471229,683.723425800,0.464709400,-0.070000,-1.256000,0.269000,38.400000,115.000000,90.800000
4926,678902567,480416,683.731184400,0.472468000,-0.017000,-1.215000,0.263000,37.200000,87.900000,76.400000
4927,678912211,490060,683.739422400,0.480706000,-0.044000,-1.154000,0.246000,23.600000,37.100000,65.700000
4928,678922283,500132,683.755130600,0.496414200,-0.143000,-1.109000,0.228000,5.600000,6.900000,61.500000
4929,678931805,509654,683.762579000,0.503862600,-0.264000,-1.022000,0.153000,-4.200000,-16.600000,58.800000
4930,678941083,518932,683.768768200,0.510051800,-0.374000,-0.855000,0.050000,-12.800000,-32.600000,54.500000
4931,678950605,528454,683.784333700,0.525617300,-0.470000,-0.638000,-0.039000,-13.500000,-46.300000,43.200000
4932,678960677,538526,683.791509100,0.532792700,-0.517000,-0.419000,-0.026000,-5.300000,-58.900000,27.400000
4933,678970047,547896,683.806323300,0.547606900,-0.730000,-0.479000,0.023000,3.500000,-60.700000,9.300000
4934,678979538,557387,683.819133800,0.560417400,-0.764000,-0.586000,0.080000,5.900000,-56.900000,-11.000000
4935,678989518,567367,683.821111300,0.562394900,-0.730000,-0.701000,0.081000,1.700000,-50.600000,-26.500000
4936,678999376,577225,683.836628500,0.577912100,-0.626000,-0.767000,0.075000,-3.300000,-46.700000,-37.500000
4937,679008319,586168,683.837215300,0.578498900,-0.538000,-0.852000,0.102000,-7.700000,-45.200000,-39.100000
4938,679017963,595812,683.843998300,0.585281900,-0.485000,-0.913000,0.146000,-13.300000,-43.400000,-39.300000
4939,679028065,605914,683.859260900,0.600544500,-0.427000,-0.913000,0.214000,-17.200000,-35.600000,-36.800000
4940,679037526,615375,683.865816200,0.607099800,-0.358000,-0.900000,0.265000,-13.400000,-30.500000,-31.500000
4941,679046865,624714,683.873889000,0.615172600,-0.291000,-0.895000,0.306000,-2.900000,-25.800000,-26.800000
4942,679056967,634816,683.888846700,0.630130300,-0.255000,-0.926000,0.345000,8.700000,-20.800000,-18.200000
4943,679066551,644400,683.897874200,0.639157800,-0.239000,-0.989000,0.355000,18.400000,-15.700000,-9.800000
4944,679075646,653495,683.903570600,0.644854200,-0.230000,-1.049000,0.332000,24.600000,-10.900000,-0.200000
4945,679085290,663139,683.918773900,0.660057500,-0.206000,-1.086000,0.319000,27.500000,-8.400000,9.100000
4946,679095392,673241,683.926812100,0.668095700,-0.216000,-1.097000,0.318000,27.000000,-6.600000,16.600000
4947,679104823,682672,683.934830000,0.676113600,-0.239000,-1.107000,0.318000,21.900000,-4.100000,18.200000
4948,679114162,692011,683.953047800,0.694331400,-0.289000,-1.109000,0.304000,11.200000,-0.300000,18.800000
4949,679124111,701960,683.956257600,0.697541200,-0.311000,-1.052000,0.261000,-2.700000,4.100000,18.300000
4950,679133786,711635,683.971411400,0.712695000,-0.285000,-0.944000,0.208000,-12.700000,4.900000,14.400000
4951,679142973,720822,683.978374000,0.719657600,-0.283000,-0.858000,0.176000,-15.000000,2.000000,7.300000
4952,679152617,730466,683.979587800,0.720871400,-0.298000,-0.822000,0.160000,-13.400000,-4.900000,-1.100000
4953,679162536,740385,684.001200300,0.742483900,-0.335000,-0.802000,0.153000,-11.700000,-7.800000,-10.200000
4954,679172608,750457,684.003685700,0.744969300,-0.381000,-0.799000,0.174000,-10.500000,-8.300000,-18.700000
4955,679181398,759247,684.008743100,0.750026700,-0.407000,-0.807000,0.201000,-9.500000,-7.200000,-25.800000
4956,679191469,769318,684.031055800,0.772339400,-0.411000,-0.813000,0.220000,-7.200000,-3.800000,-31.800000
4957,679201174,779023,684.031309300,0.772592900,-0.390000,-0.849000,0.212000,-1.800000,-0.900000,-35.600000
4958,679210300,788149,684.042101100,0.783384700,-0.339000,-0.916000,0.193000,2.200000,0.000000,-36.500000
4959,679219914,797763,684.055094400,0.796378000,-0.306000,-0.989000,0.182000,2.600000,-1.200000,-35.900000
4960,679230046,807895,684.066783300,0.808066900,-0.281000,-1.036000,0.163000,-0.900000,-3.400000,-33.000000
4961,679239630,817479,684.069115400,0.810399000,-0.265000,-1.050000,0.150000,-4.800000,-6.600000,-27.400000
4962,679248725,826574,684.088214900,0.829498500,-0.267000,-1.058000,0.152000,-7.800000,-9.200000,-21.300000
4963,679258522,836371,684.091109200,0.832392800,-0.273000,-1.051000,0.156000,-10.300000,-10.500000,-14.200000
