meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15971,154971587,0,179.773015000,0.000000000,-0.512000,-0.836000,0.386000,1.000000,-4.900000,-7.500000
15972,154981231,9644,179.774128500,0.001113500,-0.485000,-0.855000,0.371000,4.500000,1.600000,-13.000000
15973,154991272,19685,179.796297100,0.023282100,-0.472000,-0.890000,0.361000,6.000000,7.900000,-16.500000
15974,155001099,29512,179.797147800,0.024132800,-0.432000,-0.920000,0.380000,9.200000,11.700000,-16.100000
15975,155010103,38516,179.803875300,0.030860300,-0.401000,-0.913000,0.397000,15.900000,12.000000,-16.900000
15976,155020144,48557,179.826048900,0.053033900,-0.388000,-0.897000,0.432000,27.700000,14.900000,-18.300000
15977,155029880,58293,179.826360200,0.053345200,-0.362000,-0.923000,0.437000,42.800000,17.200000,-13.000000
15978,155039311,67724,179.835024600,0.062009600,-0.339000,-0.973000,0.418000,55.200000,19.200000,-7.700000
15979,155048558,76971,179.848749600,0.075734600,-0.343000,-0.999000,0.408000,64.900000,24.300000,1.000000
15980,155058782,87195,179.861045100,0.088030100,-0.385000,-1.041000,0.403000,67.800000,33.600000,14.000000
15981,155068274,96687,179.863698300,0.090683300,-0.425000,-1.101000,0.421000,59.200000,47.400000,27.300000
15982,155077369,105782,179.881128900,0.108113900,0.179000,-1.201000,-0.146000,21.500000,-30.000000,57.200000
15983,155086983,115396,179.885986700,0.112971700,-0.362000,-1.205000,-0.037000,-30.300000,-33.300000,60.600000
15984,155097024,125437,179.893286400,0.120271400,-0.519000,-0.890000,0.303000,-48.400000,-22.900000,72.900000
15985,155106271,134684,179.909677500,0.136662500,-0.472000,-0.486000,0.305000,-42.600000,-11.400000,56.100000
15986,155115855,144268,179.909690500,0.136675500,-0.298000,-0.234000,0.274000,-19.800000,-15.700000,22.500000
15987,155125804,154217,179.924963100,0.151948100,-0.772000,-0.900000,-0.002000,-30.600000,-8.800000,0.500000
15988,155135632,164045,179.934588800,0.161573800,-0.868000,-0.643000,0.116000,-92.700000,30.500000,19.100000
15989,155144696,173109,179.938688500,0.165673500,-0.464000,-0.255000,0.243000,-106.100000,41.800000,14.800000
15990,155154340,182753,179.953757800,0.180742800,-0.389000,-0.078000,0.277000,-99.200000,40.700000,-15.700000
15991,155164381,192794,179.961009100,0.187994100,-0.248000,-0.020000,0.317000,-78.900000,21.400000,-43.100000
15992,155173751,202164,179.973231000,0.200216000,-0.314000,-0.186000,0.276000,-58.100000,12.100000,-63.900000
15993,155183121,211534,179.983858100,0.210843100,-0.329000,-0.299000,0.251000,-18.400000,5.300000,-75.200000
15994,155193314,221727,179.992581900,0.219566900,-0.227000,-0.450000,0.232000,22.900000,-1.800000,-87.000000
15995,155202776,231189,179.998704300,0.225689300,-0.224000,-0.774000,0.188000,61.200000,-4.000000,-85.200000
15996,155212023,240436,180.013347100,0.240332100,-0.222000,-1.311000,0.221000,90.800000,-2.300000,-70.400000
15997,155221606,250019,180.014553700,0.241538700,-0.112000,-1.712000,0.228000,107.000000,-6.800000,-47.300000
15998,155231617,260030,180.029185100,0.256170100,-0.426000,-1.998000,0.080000,86.900000,3.000000,-9.800000
15999,155241261,269674,180.036310500,0.263295500,-0.349000,-1.998000,0.117000,57.800000,27.300000,31.400000
16000,155250448,278861,180.043722600,0.270707600,-0.280000,-1.936000,0.172000,42.400000,42.000000,72.600000
16001,155260550,288963,180.058644000,0.285629000,-0.153000,-1.853000,0.208000,29.700000,46.900000,97.300000
16002,155270164,298577,180.067557200,0.294542200,-0.233000,-1.758000,0.244000,6.900000,41.400000,125.700000
16003,155279320,307733,180.073694000,0.300679000,-0.389000,-1.517000,0.264000,-17.000000,35.200000,135.800000
16004,155288934,317347,180.089931400,0.316916400,-0.571000,-1.235000,0.290000,-34.700000,29.300000,140.300000
16005,155299097,327510,180.096629600,0.323614600,-0.733000,-0.917000,0.324000,-49.800000,28.300000,134.600000
16006,155308558,336971,180.107103600,0.334088600,-0.878000,-0.588000,0.370000,-53.200000,27.400000,116.700000
16007,155317775,346188,180.121118100,0.348103100,-1.010000,-0.260000,0.367000,-43.600000,29.200000,90.200000
16008,155327908,356321,180.126888700,0.353873700,-1.059000,-0.043000,0.379000,-27.200000,30.400000,61.100000
16009,155337491,365904,180.133510500,0.360495500,-1.074000,-0.011000,0.351000,-9.300000,30.300000,30.400000
16010,155346586,374999,180.149420500,0.376405500,-0.896000,-0.035000,0.367000,19.600000,12.400000,0.700000
16011,155356200,384613,180.149430700,0.376415700,-0.215000,-0.309000,0.040000,50.900000,-54.400000,-34.900000
16012,155366424,394837,180.166776900,0.393761900,-0.521000,-0.769000,-0.173000,52.200000,-105.600000,-41.200000
16013,155376190,404603,180.170961800,0.397946800,-0.610000,-0.906000,0.117000,42.100000,-140.000000,-21.000000
16014,155385102,413515,180.183074100,0.410059100,-0.723000,-0.816000,0.449000,45.600000,-153.900000,-14.600000
16015,155395265,423678,180.195236000,0.422221000,-0.676000,-0.726000,0.714000,56.800000,-149.600000,-40.600000
16016,155404696,433109,180.201239900,0.428224900,-0.807000,-0.811000,0.839000,57.200000,-94.200000,-56.300000
16017,155413882,442295,180.208474300,0.435459300,-0.902000,-0.856000,0.848000,42.300000,-40.200000,-62.200000
16018,155423527,451940,180.223688800,0.450673800,-0.848000,-0.829000,0.865000,35.200000,17.900000,-58.600000
16019,155433598,462011,180.230837000,0.457822000,-0.651000,-0.977000,0.826000,19.100000,66.500000,-44.800000
16020,155443182,471595,180.240379400,0.467364400,-0.376000,-1.012000,0.669000,15.700000,93.400000,-34.500000
16021,155452399,480812,180.258841600,0.485826600,-0.165000,-0.956000,0.563000,22.600000,108.300000,-19.400000
16022,155461951,490364,180.258850800,0.485835800,0.583000,-0.887000,-0.099000,25.600000,-36.700000,38.700000
16023,155471901,500314,180.268852900,0.495837900,-0.477000,-1.656000,-0.092000,3.300000,-48.500000,80.500000
16024,155481515,509928,180.277515500,0.504500500,-0.728000,-0.583000,0.319000,28.700000,-5.100000,94.700000
16025,155490854,519267,180.283639900,0.510624900,-0.209000,-0.487000,0.241000,80.100000,6.600000,54.900000
16026,155500926,529339,180.299074200,0.526059200,-0.600000,-0.756000,0.159000,110.700000,32.500000,30.200000
16027,155510661,539074,180.306096500,0.533081500,-0.501000,-1.035000,0.252000,122.800000,57.800000,31.500000
16028,155519726,548139,180.314452800,0.541437800,-0.513000,-1.293000,0.275000,109.700000,71.400000,45.000000
16029,155529309,557722,180.328434000,0.555419000,-0.521000,-1.438000,0.261000,73.700000,79.600000,74.400000
16030,155539381,567794,180.337549600,0.564534600,-0.409000,-1.265000,0.302000,15.500000,69.000000,96.500000
16031,155548842,577255,180.343678800,0.570663800,-0.332000,-0.882000,0.326000,-9.000000,49.700000,98.000000
16032,155558151,586564,180.359089400,0.586074400,-0.433000,-0.530000,0.318000,-24.600000,33.600000,92.800000
16033,155568283,596696,180.366796500,0.593781500,-0.556000,-0.285000,0.341000,-31.500000,20.000000,79.600000
