meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36036,1608153858,0,1612.821994400,0.000000000,-0.612000,-0.761000,0.339000,1.400000,0.500000,-14.600000
36037,1608163471,9613,1612.822698600,0.000704200,-0.601000,-0.767000,0.332000,0.800000,3.100000,-15.300000
36038,1608173390,19532,1612.841517000,0.019522600,-0.598000,-0.763000,0.345000,1.700000,5.100000,-14.800000
36039,1608183340,29482,1612.845004800,0.023010400,-0.606000,-0.771000,0.374000,5.200000,7.200000,-15.900000
36040,1608192404,38546,1612.852091300,0.030096900,-0.625000,-0.790000,0.392000,10.200000,8.500000,-16.400000
36041,1608202354,48496,1612.867183700,0.045189300,-0.639000,-0.822000,0.418000,15.600000,10.800000,-16.200000
36042,1608211998,58140,1612.879095700,0.057101300,-0.650000,-0.867000,0.440000,18.800000,14.400000,-13.300000
36043,1608221185,67327,1612.881934800,0.059940400,-0.671000,-0.939000,0.488000,17.900000,19.500000,-8.900000
36044,1608230799,76941,1612.904632400,0.082638000,-0.734000,-0.971000,0.554000,11.600000,38.900000,-1.800000
36045,1608240718,86860,1612.905107900,0.083113500,-0.751000,-0.917000,0.598000,3.100000,59.900000,-0.700000
36046,1608250667,96809,1612.927069800,0.105075400,-0.734000,-0.816000,-0.032000,-3.800000,86.800000,0.100000
36047,1608259609,105751,1612.928669900,0.106675500,0.215000,-1.002000,0.211000,-48.300000,-4.900000,33.600000
36048,1608269376,115518,1612.930919800,0.108925400,0.032000,-0.691000,0.225000,-43.900000,-27.400000,66.000000
36049,1608279417,125559,1612.950483100,0.128488700,-0.888000,-0.896000,0.242000,-57.200000,-15.500000,80.900000
36050,1608288481,134623,1612.950493900,0.128499500,-0.402000,-0.378000,0.236000,-49.700000,-16.100000,49.300000
36051,1608298156,144298,1612.957122400,0.135128000,-0.374000,-0.296000,0.231000,-32.600000,-24.300000,20.300000
36052,1608308380,154522,1612.974324900,0.152330500,-0.364000,-0.204000,0.233000,-9.400000,-37.400000,4.300000
36053,1608317811,163953,1612.979629400,0.157635000,-0.640000,-0.267000,0.076000,13.200000,-41.400000,-16.200000
36054,1608326937,173079,1612.987777400,0.165783000,-1.366000,-0.963000,-0.083000,-54.700000,26.600000,-13.600000
36055,1608336764,182906,1613.002127400,0.180133000,-0.399000,0.083000,0.281000,-84.100000,48.400000,-22.500000
36056,1608346775,192917,1613.017070700,0.195076300,-0.439000,0.048000,0.233000,-55.000000,32.000000,-52.700000
36057,1608355839,201981,1613.017667900,0.195673500,-0.576000,-0.163000,0.170000,-40.700000,35.700000,-68.200000
