meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43169,1046609053,0,1063.480594300,0.000000000,-0.686000,-0.689000,0.291000,7.500000,17.500000,-9.900000
43170,1046619185,10132,1063.488503500,0.007909200,-0.742000,-0.717000,0.292000,3.600000,18.900000,-12.500000
43171,1046628647,19594,1063.495728900,0.015134600,-0.745000,-0.714000,0.313000,-2.300000,21.900000,-14.700000
43172,1046637925,28872,1063.510338800,0.029744500,-0.741000,-0.727000,0.329000,-8.200000,25.300000,-17.900000
43173,1046647477,38424,1063.511097500,0.030503200,-0.779000,-0.754000,0.342000,-17.600000,29.500000,-18.200000
43174,1046657519,48466,1063.527932200,0.047337900,-0.824000,-0.742000,0.361000,-29.400000,35.700000,-17.200000
43175,1046667132,58079,1063.532855300,0.052261000,-0.759000,-0.643000,0.349000,-36.900000,42.300000,-20.700000
43176,1046676380,67327,1063.547687800,0.067093500,-0.655000,-0.543000,0.283000,-35.000000,42.400000,-25.400000
43177,1046686390,77337,1063.555852800,0.075258500,-0.602000,-0.468000,0.223000,-27.200000,39.000000,-31.700000
43178,1046696096,87043,1063.564678400,0.084084100,-0.582000,-0.447000,0.224000,-7.900000,40.500000,-40.600000
43179,1046705160,96107,1063.570475400,0.089881100,-0.012000,-0.481000,-0.358000,13.800000,-46.600000,-43.100000
43180,1046714805,105752,1063.586233000,0.105638700,-0.115000,-0.483000,0.021000,34.100000,-94.200000,-41.900000
43181,1046724937,115884,1063.593088900,0.112494600,-1.196000,-0.929000,0.117000,33.500000,-64.000000,-22.300000
43182,1046734521,125468,1063.601731500,0.121137200,-1.237000,-0.811000,0.005000,30.400000,-24.100000,-30.500000
43183,1046743677,134624,1063.615534500,0.134940200,-1.052000,-0.898000,0.071000,14.200000,13.700000,-34.200000
43184,1046753412,144359,1063.624791900,0.144197600,-0.784000,-0.854000,0.162000,10.400000,27.300000,-36.800000
43185,1046763423,154370,1063.630558200,0.149963900,-0.726000,-0.894000,0.156000,19.300000,23.800000,-42.600000
43186,1046772487,163434,1063.645218400,0.164624100,-0.909000,-1.048000,0.089000,26.000000,33.100000,-35.400000
43187,1046782132,173079,1063.645827000,0.165232700,-0.775000,-1.117000,0.123000,31.900000,42.500000,-14.200000
43188,1046792051,182998,1063.661009400,0.180415100,-0.534000,-1.130000,0.203000,41.100000,32.900000,8.800000
43189,1046801878,192825,1063.667980000,0.187385700,-0.464000,-1.104000,0.239000,50.300000,-0.500000,22.000000
43190,1046810912,201859,1063.677920900,0.197326600,-0.547000,-1.077000,0.257000,58.500000,-19.300000,33.600000
43191,1046820587,211534,1063.691754100,0.211159800,-0.654000,-1.041000,0.278000,61.400000,-33.400000,41.600000
43192,1046830659,221606,1063.704372900,0.223778600,-0.756000,-0.988000,0.307000,52.700000,-43.600000,49.000000
43193,1046839967,230914,1063.708852000,0.228257700,-0.906000,-0.878000,0.335000,41.400000,-46.600000,56.100000
43194,1046849459,240406,1063.726499700,0.245905400,-0.976000,-0.546000,0.359000,36.000000,-46.500000,54.800000
43195,1046859530,250477,1063.730073500,0.249479200,-1.066000,-0.342000,0.351000,24.400000,-39.300000,46.100000
43196,1046869144,260091,1063.737856200,0.257261900,-1.019000,-0.180000,0.370000,13.000000,-30.300000,29.800000
43197,1046878239,269186,1063.754480700,0.273886400,-1.053000,-0.179000,0.328000,-4.900000,-19.100000,15.200000
