meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16257,157721988,288445,204.047646000,0.285950100,-0.504000,-1.293000,0.210000,-11.000000,77.100000,82.300000
16258,157731175,297632,204.059642400,0.297946500,-0.573000,-1.170000,0.226000,-27.600000,78.300000,80.200000
16259,157741307,307764,204.070850900,0.309155000,-0.607000,-1.037000,0.239000,-44.300000,78.200000,79.600000
16260,157750890,317347,204.078660800,0.316964900,-0.623000,-0.877000,0.269000,-56.300000,76.500000,73.600000
16261,157759985,326442,204.084717700,0.323021800,-0.572000,-0.673000,0.306000,-59.100000,68.000000,57.500000
16262,157769599,336056,204.099501800,0.337805900,-0.588000,-0.524000,0.298000,-49.300000,55.500000,37.300000
16263,157779701,346158,204.109671400,0.347975500,-0.548000,-0.431000,0.251000,-28.900000,31.000000,17.300000
16264,157789163,355620,204.115639900,0.353944000,-0.247000,-0.315000,0.226000,34.400000,-10.700000,3.400000
16265,157798441,364898,204.131905500,0.370209600,0.040000,-0.467000,0.053000,69.700000,-69.400000,-6.800000
16266,157808512,374969,204.136940600,0.375244700,-0.346000,-0.935000,0.032000,68.200000,-101.800000,-7.900000
16267,157818126,384583,204.145052000,0.383356100,-0.555000,-1.020000,0.301000,63.200000,-118.500000,-3.200000
16268,157827313,393770,204.159746100,0.398050200,-0.694000,-1.016000,0.486000,64.200000,-117.600000,1.200000
16269,157836896,403353,204.160467500,0.398771600,-0.737000,-1.029000,0.514000,54.300000,-101.800000,1.400000
16270,157846906,413363,204.174856800,0.413160900,-0.617000,-1.011000,0.501000,37.500000,-87.600000,-6.600000
16271,157856551,423008,204.181758100,0.420062200,-0.623000,-0.914000,0.448000,25.900000,-68.900000,-15.000000
16272,157865737,432194,204.192029600,0.430333700,-0.546000,-0.838000,0.436000,24.300000,-41.400000,-24.000000
16273,157875839,442296,204.210508600,0.448812700,-0.428000,-0.822000,0.468000,27.300000,-17.000000,-24.200000
16274,157885545,452002,204.227966600,0.466270700,-0.346000,-0.939000,0.486000,27.200000,21.800000,-23.300000
16275,157894609,461066,204.227989100,0.466293200,-0.209000,-0.983000,0.551000,19.800000,42.700000,-29.500000
16276,157904192,470649,204.234721200,0.473025300,0.385000,-1.157000,-0.047000,13.000000,-22.100000,5.500000
16277,157914356,480813,204.242964800,0.481268900,0.581000,-1.119000,0.156000,-17.300000,-72.300000,50.000000
16278,157923878,490335,204.256902900,0.495207000,-0.648000,-1.320000,-0.038000,-29.600000,-34.100000,92.700000
16279,157933064,499521,204.257680700,0.495984800,-0.262000,-1.071000,0.139000,-45.000000,-17.600000,98.000000
16280,157943227,509684,204.271874700,0.510178800,0.162000,0.195000,0.044000,33.200000,-27.000000,48.400000
16281,157952780,519237,204.280622800,0.518926900,-0.116000,-0.620000,-0.023000,107.100000,-12.000000,26.600000
16282,157961967,528424,204.288678100,0.526982200,-0.557000,-1.030000,0.046000,128.000000,22.500000,10.000000
16283,157971489,537946,204.305641100,0.543945200,-0.591000,-1.470000,0.078000,117.500000,51.400000,19.400000
16284,157981652,548109,204.309700500,0.548004600,-0.473000,-1.596000,0.117000,84.800000,74.700000,40.300000
16285,157991205,557662,204.318614700,0.556918800,-0.330000,-1.489000,0.204000,55.600000,79.900000,77.500000
16286,158000361,566818,204.331980800,0.570284900,-0.383000,-1.319000,0.244000,31.500000,78.400000,88.600000
16287,158010005,576462,204.332403500,0.570707600,-0.445000,-1.050000,0.258000,10.100000,75.700000,105.900000
16288,158019985,586442,204.347708200,0.586012300,-0.467000,-0.699000,0.300000,-2.900000,62.800000,97.500000
16289,158029752,596209,204.356702200,0.595006300,-0.522000,-0.413000,0.335000,-7.500000,49.500000,77.800000
16290,158038816,605273,204.362539700,0.600843800,-0.595000,-0.273000,0.370000,-9.000000,34.100000,55.800000
16291,158049010,615467,204.384342400,0.622646500,-0.621000,-0.231000,0.371000,-13.600000,13.700000,34.700000
16292,158058502,624959,204.385300600,0.623604700,-0.557000,-0.242000,0.264000,-21.500000,-15.000000,15.200000
16293,158067596,634053,204.391909800,0.630213900,-0.536000,-0.219000,0.199000,-39.800000,-49.600000,0.900000
16294,158077241,643698,204.407440100,0.645744200,-0.570000,-0.104000,0.334000,-44.100000,-85.600000,-12.300000
16295,158087282,653739,204.420085600,0.658389700,-0.919000,-0.207000,0.499000,-52.700000,-92.800000,-28.900000
16296,158096804,663261,204.421957300,0.660261400,-0.948000,-0.165000,0.570000,-63.600000,-80.600000,-62.400000
16297,158106113,672570,204.439004800,0.677308900,-0.917000,-0.248000,0.576000,-71.600000,-61.200000,-97.100000
16298,158116123,682580,204.444634700,0.682938800,-0.873000,-0.349000,0.638000,-76.900000,-31.900000,-124.800000
16299,158125859,692316,204.452272800,0.690576900,-0.649000,-0.504000,0.638000,-55.500000,2.700000,-141.300000
16300,158134954,701411,204.477769500,0.716073600,0.139000,-0.611000,-0.142000,-28.100000,24.100000,-124.100000
16301,158144568,711025,204.477779100,0.716083200,0.683000,-1.252000,0.096000,39.400000,-82.500000,-68.800000
16302,158154762,721219,204.481919600,0.720223700,-1.022000,-1.976000,-0.052000,22.500000,-28.900000,-33.500000
16303,158164253,730710,204.497557200,0.735861300,-0.066000,-1.533000,0.024000,55.100000,-12.900000,0.700000
16304,158173470,739927,204.497569800,0.735873900,-0.039000,-1.637000,0.161000,76.500000,-6.500000,15.000000
16305,158183603,750060,204.515811100,0.754115200,-0.268000,-1.967000,-0.237000,34.200000,12.400000,47.400000
16306,158193247,759704,204.532150900,0.770455000,-0.861000,-1.821000,0.063000,33.600000,66.000000,79.700000
16307,158202251,768708,204.534356700,0.772660800,-0.367000,-1.474000,0.123000,49.500000,86.600000,98.900000
16308,158211926,778383,204.542046000,0.780350100,-0.143000,-1.345000,0.211000,44.000000,87.200000,94.300000
16309,158222028,788485,204.551443100,0.789747200,-0.110000,-1.149000,0.243000,32.200000,72.600000,86.700000
16310,158231519,797976,204.565327700,0.803631800,-0.244000,-1.019000,0.241000,20.800000,58.100000,83.200000
16311,158240706,807163,204.565335700,0.803639800,-0.337000,-0.912000,0.230000,7.000000,48.200000,86.300000
16312,158250869,817326,204.579893900,0.818198000,-0.385000,-0.670000,0.247000,-9.700000,37.100000,82.900000
16313,158260513,826970,204.589313300,0.827617400,-0.445000,-0.424000,0.241000,-14.400000,22.600000,70.900000
16314,158269608,836065,204.594525600,0.832829700,-0.525000,-0.227000,0.184000,-13.000000,15.800000,48.000000
16315,158279222,845679,204.611327600,0.849631700,-0.445000,-0.169000,0.054000,-5.600000,-5.500000,23.800000
16316,158289233,855690,204.616879200,0.855183300,-0.264000,-0.172000,-0.147000,0.800000,-47.000000,5.600000
16317,158298816,865273,204.632434100,0.870738200,-0.572000,-0.461000,-0.129000,-0.400000,-69.600000,-6.300000
16318,158308033,874490,204.640043500,0.878347600,-0.888000,-0.524000,-0.046000,-11.500000,-71.200000,-17.400000
16319,158317677,884134,204.649272200,0.887576300,-0.869000,-0.509000,0.071000,-18.600000,-69.600000,-29.100000
16320,158327657,894114,204.665426100,0.903730200,-0.752000,-0.562000,0.175000,-18.100000,-66.800000,-38.500000
16321,158336966,903423,204.677884200,0.916188300,-0.677000,-0.686000,0.230000,-12.800000,-61.600000,-42.000000
16322,158346458,912915,204.678857000,0.917161100,-0.634000,-0.839000,0.282000,-11.700000,-53.500000,-42.700000
16323,158356285,922742,204.684634900,0.922939000,-0.558000,-0.935000,0.350000,-14.300000,-43.400000,-42.300000
16324,158366174,932631,204.692233300,0.930537400,-0.441000,-0.977000,0.408000,-15.100000,-36.100000,-40.700000
16325,158375360,941817,204.707659800,0.945963900,-0.399000,-1.014000,0.437000,-12.600000,-31.400000,-37.700000
16326,158384943,951400,204.714716100,0.953020200,-0.413000,-1.039000,0.459000,-9.000000,-23.500000,-33.300000
16327,158395046,961503,204.725450700,0.963754800,-0.409000,-1.059000,0.453000,-7.200000,-16.100000,-29.800000
16328,158404598,971055,204.729754300,0.968058400,-0.410000,-1.075000,0.402000,-11.000000,-10.800000,-24.700000
16329,158413815,980272,204.737539100,0.975843200,-0.404000,-1.075000,0.334000,-17.700000,-7.600000,-21.200000
16330,158423979,990436,204.752205600,0.990509700,-0.381000,-1.054000,0.291000,-25.400000,-6.500000,-20.100000
16331,158433501,999958,204.761670600,0.999974700,-0.375000,-1.005000,0.248000,-33.100000,-6.300000,-17.700000
16332,158442657,1009114,204.767308300,1.005612400,-0.405000,-0.972000,0.223000,-41.700000,-4.900000,-16.400000
16333,158452271,1018728,204.782540700,1.020844800,-0.453000,-0.907000,0.202000,-48.000000,-1.100000,-16.700000
16334,158462281,1028738,204.789740300,1.028044400,-0.442000,-0.833000,0.203000,-48.700000,2.100000,-16.100000
