meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18039,174855489,0,229.840291400,0.000000000,-0.384000,-1.018000,0.144000,23.100000,3.300000,2.900000
18040,174865469,9980,229.855759600,0.015468200,-0.411000,-1.015000,0.207000,24.600000,6.900000,8.500000
18041,174875174,19685,229.855773400,0.015482000,-0.443000,-1.015000,0.258000,24.400000,15.100000,15.000000
18042,174884452,28963,229.871278500,0.030987100,-0.453000,-0.982000,0.318000,25.200000,25.500000,17.300000
18043,174893944,38455,229.871683500,0.031392100,-0.451000,-0.970000,0.355000,28.000000,37.800000,18.500000
18044,174903863,48374,229.885551000,0.045259600,-0.476000,-0.935000,0.377000,27.900000,51.900000,18.900000
18045,174913660,58171,229.892494800,0.052203400,0.374000,-1.284000,-0.412000,17.000000,-11.300000,25.000000
18046,174922724,67235,229.904220800,0.063929400,-0.552000,-0.663000,0.213000,-26.400000,-11.100000,57.500000
18047,174932796,77307,229.914946000,0.074654600,-0.056000,-0.681000,0.135000,-16.200000,-28.100000,50.500000
18048,174942532,87043,229.923805600,0.083514200,-0.590000,-0.644000,0.162000,-3.900000,-20.000000,32.700000
18049,174951627,96138,229.930113700,0.089822300,-0.259000,-0.733000,0.155000,-39.000000,-24.200000,21.200000
18050,174961210,105721,229.945031000,0.104739600,-0.938000,-0.970000,0.077000,-101.300000,10.000000,25.500000
18051,174971312,115823,229.952490900,0.112199500,-0.735000,-0.251000,0.192000,-120.300000,30.300000,11.000000
18052,174980834,125345,229.960546800,0.120255400,-0.373000,0.018000,0.137000,-94.900000,31.600000,-8.400000
18053,174990021,134532,229.981516200,0.141224800,-0.287000,-0.063000,0.099000,-56.200000,30.300000,-34.100000
18054,174999879,144390,229.983498600,0.143207200,-0.214000,-0.324000,0.075000,-26.000000,23.900000,-54.500000
18055,175009706,154217,229.999616900,0.159325500,-0.247000,-0.651000,0.032000,-11.300000,19.300000,-64.600000
18056,175018893,163404,230.004916200,0.164624800,-0.136000,-0.824000,-0.015000,-0.600000,15.600000,-65.600000
18057,175028476,172987,230.005382800,0.165091400,0.045000,-0.941000,-0.055000,22.000000,5.100000,-61.700000
18058,175038487,182998,230.028196400,0.187905000,0.130000,-1.035000,-0.058000,53.700000,-17.700000,-52.100000
18059,175048772,193283,230.028207800,0.187916400,0.182000,-1.338000,-0.044000,101.700000,-31.800000,-39.600000
18060,175057379,201890,230.037982200,0.197690800,-0.277000,-1.898000,-0.160000,94.900000,-13.300000,-12.600000
18061,175067023,211534,230.051041600,0.210750200,-0.481000,-1.998000,-0.203000,50.700000,17.200000,27.600000
18062,175076942,221453,230.057816500,0.217525100,-0.383000,-1.889000,-0.172000,39.200000,41.700000,61.900000
18063,175086311,230822,230.078394500,0.238103100,-0.336000,-1.764000,-0.065000,32.000000,58.000000,85.600000
18064,175095803,240314,230.080472700,0.240181300,-0.244000,-1.608000,0.027000,20.400000,60.100000,98.800000
18065,175105844,250355,230.088984100,0.248692700,-0.298000,-1.476000,0.084000,2.700000,56.600000,105.000000
18066,175115519,260030,230.103467700,0.263176300,-0.525000,-1.277000,0.129000,-15.000000,53.300000,109.500000
18067,175124645,269156,230.103477400,0.263186000,-0.626000,-1.062000,0.182000,-30.700000,49.100000,110.300000
18068,175134319,278830,230.112360800,0.272069400,-0.681000,-0.781000,0.228000,-40.100000,39.800000,103.300000
18069,175144452,288963,230.127440200,0.287148800,-0.708000,-0.487000,0.274000,-40.500000,27.400000,73.600000
18070,175153822,298333,230.133894600,0.293603200,-0.755000,-0.221000,0.281000,-30.900000,10.900000,45.000000
18071,175163130,307641,230.140458800,0.300167400,-0.821000,-0.089000,0.255000,-12.100000,-4.600000,14.600000
18072,175173263,317774,230.163080100,0.322788700,-0.730000,-0.032000,0.237000,16.700000,-38.600000,-22.300000
18073,175182846,327357,230.163096200,0.322804800,-0.400000,-0.166000,0.107000,68.200000,-86.900000,-54.600000
18074,175192063,336574,230.172436600,0.332145200,-0.630000,-0.536000,-0.059000,81.200000,-119.700000,-74.800000
18075,175201555,346066,230.189959400,0.349668000,-0.660000,-0.794000,0.176000,88.900000,-146.700000,-89.600000
18076,175211566,356077,230.192312900,0.352021500,-0.755000,-0.932000,0.316000,89.300000,-153.200000,-96.000000
18077,175221118,365629,230.200225900,0.359934500,-0.955000,-1.225000,0.424000,68.900000,-134.100000,-80.300000
18078,175230396,374907,230.215095500,0.374804100,-0.830000,-1.171000,0.416000,47.900000,-107.200000,-81.800000
18079,175240499,385010,230.223036000,0.382744600,-0.592000,-1.096000,0.403000,38.100000,-85.800000,-94.100000
18080,175250051,394562,230.230968100,0.390676700,-0.468000,-0.963000,0.349000,41.700000,-67.300000,-95.700000
18081,175259268,403779,230.246500500,0.406209100,-0.350000,-1.049000,0.379000,48.700000,-42.900000,-78.100000
18082,175268882,413393,230.246509700,0.406218300,-0.293000,-1.190000,0.431000,45.300000,-14.500000,-66.400000
18083,175278954,423465,230.261151500,0.420860100,-0.220000,-1.182000,0.493000,38.200000,16.100000,-43.900000
18084,175288751,433262,230.268418500,0.428127100,-0.123000,-1.130000,0.532000,27.900000,64.200000,-25.200000
18085,175297815,442326,230.275188900,0.434897500,-0.018000,-0.991000,0.550000,23.100000,94.900000,-12.100000
18086,175307795,452306,230.290398700,0.450107300,0.077000,-0.876000,0.574000,35.000000,99.500000,12.900000
18087,175317439,461950,230.297495900,0.457204500,0.471000,-1.230000,0.143000,-29.700000,-41.100000,131.000000
18088,175326595,471106,230.305585600,0.465294200,0.386000,-0.556000,0.057000,24.300000,-37.500000,132.000000
18089,175336209,480720,230.324485900,0.484194500,-0.575000,-0.877000,0.007000,50.100000,-4.100000,110.700000
18090,175346342,490853,230.327769500,0.487478100,-0.370000,-0.590000,0.031000,51.900000,19.800000,88.100000
18091,175355834,500345,230.336767400,0.496476000,-0.546000,-0.829000,0.086000,67.000000,47.600000,67.500000
18092,175365020,509531,230.350240600,0.509949200,-0.478000,-0.976000,0.174000,72.800000,64.300000,59.600000
18093,175374817,519328,230.362702200,0.522410800,-0.468000,-1.180000,0.236000,69.500000,72.000000,58.000000
18094,175384706,529217,230.364949100,0.524657700,-0.558000,-1.341000,0.221000,40.700000,75.200000,73.400000
18095,175393892,538403,230.380536000,0.540244600,-0.392000,-1.057000,0.268000,10.700000,71.200000,83.900000
18096,175403567,548078,230.380877600,0.540586200,-0.336000,-0.744000,0.305000,-3.900000,54.100000,83.400000
18097,175413638,558149,230.400073000,0.559781600,-0.408000,-0.622000,0.312000,-17.700000,24.300000,77.700000
18098,175423283,567794,230.402758600,0.562467200,-0.518000,-0.425000,0.331000,-34.100000,4.800000,67.400000
18099,175432347,576858,230.412380700,0.572089300,-0.579000,-0.143000,0.353000,-24.600000,-15.600000,46.100000
18100,175441961,586472,230.425188500,0.584897100,-0.658000,0.009000,0.277000,-21.600000,-36.300000,16.900000
18101,175452063,596574,230.438095200,0.597803800,-0.748000,0.043000,0.197000,-18.700000,-56.000000,-13.600000
18102,175461402,605913,230.440316500,0.600025100,-0.771000,-0.151000,0.185000,-22.600000,-73.500000,-44.400000
18103,175470772,615283,230.455672700,0.615381300,-0.827000,-0.334000,0.212000,-38.300000,-86.800000,-67.900000
18104,175480874,625385,230.462187100,0.621895700,-0.810000,-0.421000,0.246000,-57.000000,-94.700000,-91.000000
18105,175490579,635090,230.472463000,0.632171600,-0.772000,-0.456000,0.318000,-72.200000,-95.400000,-111.100000
18106,175499644,644155,230.486163400,0.645872000,-0.699000,-0.438000,0.446000,-73.700000,-85.200000,-130.900000
18107,175509319,653830,230.486172200,0.645880800,-0.631000,-0.498000,0.571000,-53.800000,-59.400000,-149.100000
18108,175519421,663932,230.501097300,0.660805900,-0.424000,-0.842000,0.590000,-20.200000,-22.300000,-146.900000
18109,175529035,673546,230.510532900,0.670241500,-0.140000,-1.335000,0.516000,-2.600000,24.200000,-121.500000
18110,175538099,682610,230.515033000,0.674741600,0.054000,-1.681000,0.515000,-1.600000,50.100000,-79.400000
18111,175548415,692926,230.530150200,0.689858800,0.104000,-1.802000,0.617000,0.600000,82.300000,-32.500000
18112,175557815,702326,230.545194200,0.704902800,0.174000,-1.807000,0.130000,13.600000,108.100000,5.300000
18113,175566971,711482,230.551206900,0.710915500,1.005000,-1.244000,-0.057000,51.200000,-113.800000,69.800000
18114,175576615,721126,230.560285900,0.719994500,-0.263000,-1.652000,-0.232000,59.800000,-67.400000,192.300000
18115,175586687,731198,230.568017500,0.727726100,-1.506000,-1.833000,0.025000,26.500000,10.600000,159.900000
18116,175596087,740598,230.574817300,0.734525900,-0.651000,-1.029000,0.104000,10.600000,44.400000,143.100000
18117,175605396,749907,230.591187700,0.750896300,-0.661000,-0.971000,0.227000,22.200000,62.700000,104.600000
18118,175615589,760100,230.598087900,0.757796500,-0.534000,-0.868000,0.294000,34.100000,64.300000,71.400000
18119,175625173,769684,230.610171200,0.769879800,-0.516000,-0.961000,0.297000,36.100000,58.600000,46.000000
18120,175634268,778779,230.620968200,0.780676800,-0.670000,-1.107000,0.242000,10.900000,57.600000,46.600000
18121,175643851,788362,230.620977000,0.780685600,-0.486000,-0.821000,0.247000,-14.500000,55.300000,49.600000
18122,175653922,798433,230.635542300,0.795250900,-0.222000,-0.438000,0.208000,-20.400000,17.300000,39.700000
18123,175663567,808078,230.646652300,0.806360900,-0.139000,-0.194000,0.016000,-1.900000,-23.400000,27.100000
18124,175672753,817264,230.649638000,0.809346600,-0.287000,-0.246000,-0.085000,3.600000,-57.300000,14.200000
18125,175682794,827305,230.665442500,0.825151100,-0.650000,-0.349000,0.051000,11.800000,-66.700000,5.100000
18126,175692439,836950,230.672366200,0.832074800,-0.891000,-0.521000,0.214000,2.000000,-59.500000,-1.800000
18127,175701534,846045,230.686558400,0.846267000,-0.992000,-0.629000,0.221000,-11.200000,-45.400000,-11.900000
18128,175711147,855658,230.694747200,0.854455800,-0.910000,-0.658000,0.214000,-22.500000,-36.100000,-20.000000
18129,175721189,865700,230.704507700,0.864216300,-0.610000,-0.641000,0.207000,-24.800000,-36.400000,-29.300000
18130,175730894,875405,230.721880800,0.881589400,-0.600000,-0.752000,0.212000,-24.100000,-38.300000,-36.000000
18131,175740080,884591,230.725348100,0.885056700,-0.610000,-0.874000,0.237000,-24.300000,-32.500000,-36.200000
18132,175749633,894144,230.732870100,0.892578700,-0.507000,-0.961000,0.292000,-24.600000,-25.400000,-33.800000
18133,175759674,904185,230.747376000,0.907084600,-0.406000,-1.005000,0.306000,-24.200000,-20.900000,-32.700000
18134,175768891,913402,230.747975500,0.907684100,-0.348000,-1.018000,0.253000,-21.600000,-19.200000,-28.900000
18135,175778505,923016,230.757066600,0.916775200,-0.317000,-1.016000,0.244000,-15.300000,-18.800000,-23.000000
18136,175788577,933088,230.785805700,0.945514300,-0.291000,-1.031000,0.256000,-8.500000,-19.800000,-19.200000
18137,175798221,942732,230.785821200,0.945529800,-0.306000,-1.057000,0.256000,-2.000000,-20.700000,-13.600000
18138,175807377,951888,230.786118000,0.945826600,-0.361000,-1.066000,0.242000,-2.000000,-19.300000,-6.700000
18139,175816899,961410,230.807783500,0.967492100,-0.384000,-1.057000,0.253000,-4.200000,-17.300000,0.200000
18140,175828985,973496,230.808044400,0.967753000,-0.430000,-0.970000,0.282000,-6.900000,-13.500000,3.000000
18141,175836615,981126,230.815632900,0.975341500,-0.445000,-0.922000,0.277000,-8.100000,-9.700000,4.200000
18142,175845771,990282,230.835452400,0.995161000,-0.426000,-0.897000,0.260000,-11.600000,-8.400000,3.200000
18143,175855995,1000506,230.838389200,0.998097800,-0.452000,-0.845000,0.261000,-14.900000,-8.100000,4.700000
18144,175865426,1009937,230.845405800,1.005114400,-0.467000,-0.808000,0.248000,-16.000000,-7.200000,3.500000
18145,175874643,1019154,230.860585600,1.020294200,-0.483000,-0.784000,0.243000,-16.100000,-6.900000,1.700000
18146,175884257,1028768,230.861077900,1.020786500,-0.498000,-0.779000,0.246000,-15.900000,-6.000000,-1.100000
18147,175894328,1038839,230.875128900,1.034837500,-0.496000,-0.786000,0.244000,-15.000000,-2.800000,-6.400000
18148,175903820,1048331,230.883089700,1.042798300,-0.476000,-0.792000,0.229000,-14.500000,-4.900000,-10.600000
18149,175913129,1057640,230.891934600,1.051643200,-0.450000,-0.797000,0.203000,-12.900000,-8.000000,-10.300000
18150,175922987,1067498,230.912570000,1.072278600,-0.430000,-0.824000,0.193000,-10.600000,-11.800000,-8.900000
18151,175932723,1077234,230.913139800,1.072848400,-0.438000,-0.854000,0.180000,-10.900000,-14.600000,-7.100000
18152,175941970,1086481,230.920779500,1.080488100,-0.450000,-0.883000,0.182000,-12.900000,-16.000000,-4.600000
