meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24893,1501017213,0,1505.743226400,0.000000000,-0.426000,-0.909000,0.236000,-2.400000,-2.200000,-13.100000
24894,1501040042,22829,1505.743239900,0.000013500,-0.416000,-0.961000,0.259000,2.900000,0.600000,-6.600000
24895,1501043887,26674,1505.744444600,0.001218200,-0.415000,-0.975000,0.266000,4.500000,0.900000,-6.600000
24896,1501047763,30550,1505.773111600,0.029885200,-0.414000,-0.986000,0.272000,5.300000,1.300000,-6.400000
24897,1501084998,67785,1505.773488700,0.030262300,-0.486000,-0.912000,0.420000,10.700000,19.300000,1.100000
24898,1501088599,71386,1505.774359300,0.031132900,-0.486000,-0.872000,0.453000,15.400000,25.300000,2.700000
24899,1501092597,75384,1505.798899300,0.055672900,-0.495000,-0.872000,0.480000,21.800000,32.400000,4.200000
24900,1501115029,97816,1505.802959100,0.059732700,-0.388000,-0.885000,0.484000,48.600000,69.700000,-0.600000
24901,1501118814,101601,1505.818568300,0.075341900,-0.344000,-0.955000,0.448000,48.600000,69.700000,-1.200000
24902,1501122812,105599,1505.818577700,0.075351300,-0.318000,-1.011000,0.402000,45.700000,73.800000,-1.200000
24903,1501137309,120096,1505.820003500,0.076777100,0.137000,-1.162000,-0.248000,15.400000,82.900000,24.100000
24904,1501141093,123880,1505.848054100,0.104827700,0.578000,-1.204000,-0.308000,-10.600000,-1.100000,24.100000
24905,1501160077,142864,1505.848475700,0.105249300,-0.543000,-1.111000,0.259000,-39.900000,-77.100000,64.700000
24906,1501163831,146618,1505.849795900,0.106569500,-0.870000,-1.014000,0.252000,-45.400000,-67.900000,63.400000
24907,1501167707,150494,1505.873975600,0.130749200,-0.652000,-0.599000,0.257000,-44.800000,-58.500000,51.800000
24908,1501190017,172804,1505.878713500,0.135487100,-1.076000,-0.953000,0.060000,-97.700000,-2.900000,25.600000
24909,1501193679,176466,1505.886573400,0.143347000,-1.125000,-0.651000,0.060000,-108.900000,13.400000,30.900000
24910,1501197983,180770,1505.893976900,0.150750500,-0.869000,-0.092000,0.211000,-107.900000,20.000000,19.200000
24911,1501212724,195511,1505.893985500,0.150759100,-0.701000,0.320000,0.216000,-32.700000,32.800000,-55.900000
24912,1501216417,199204,1505.916187400,0.172961000,-0.691000,0.214000,0.216000,-32.700000,38.000000,-78.700000
24913,1501235034,217821,1505.916196900,0.172970500,-0.442000,-0.684000,0.155000,9.300000,51.200000,-107.200000
24914,1501238879,221666,1505.923900500,0.180674100,-0.350000,-0.915000,0.148000,6.600000,51.200000,-101.500000
24915,1501242816,225603,1505.938416000,0.195189600,-0.231000,-1.043000,0.152000,4.300000,50.000000,-101.500000
24916,1501257588,240375,1505.938768700,0.195542300,0.137000,-1.246000,0.164000,17.500000,27.200000,-61.100000
24917,1501261434,244221,1505.953589800,0.210363400,0.182000,-1.332000,0.161000,25.800000,15.000000,-61.100000
24918,1501265493,248280,1505.962764100,0.219537700,0.182000,-1.391000,0.160000,32.800000,3.600000,-49.000000
24919,1501280203,262990,1505.963426100,0.220199700,0.128000,-1.529000,0.154000,50.900000,-26.300000,-11.200000
24920,1501283957,266744,1505.987764900,0.244538500,-0.035000,-1.657000,0.089000,48.800000,-31.500000,2.400000
24921,1501302544,285331,1505.987781000,0.244554600,-0.267000,-1.612000,0.074000,15.700000,-14.600000,49.500000
24922,1501306145,288932,1505.987787000,0.244560600,-0.267000,-1.599000,0.082000,10.000000,-8.700000,58.700000
24923,1501310388,293175,1506.005794600,0.262568200,-0.357000,-1.599000,0.105000,4.600000,-3.000000,65.900000
24924,1501324824,307611,1506.013136700,0.269910300,-0.618000,-1.461000,0.170000,-12.600000,16.600000,79.900000
24925,1501328578,311365,1506.013608300,0.270381900,-0.618000,-1.461000,0.187000,-19.800000,21.000000,82.900000
24926,1501332667,315454,1506.036575900,0.293349500,-0.672000,-1.422000,0.187000,-26.900000,25.700000,84.500000
24927,1501347531,330318,1506.036588600,0.293362200,-0.891000,-1.183000,0.246000,-53.500000,42.500000,91.900000
24928,1501351681,334468,1506.038951700,0.295725300,-0.952000,-1.183000,0.246000,-59.500000,48.700000,91.400000
24929,1501360441,343228,1506.062060300,0.318833900,-1.004000,-0.877000,0.272000,-62.700000,59.900000,81.300000
24930,1501377623,360410,1506.062071700,0.318845300,-0.947000,-0.279000,0.312000,-40.100000,69.400000,33.800000
24931,1501381377,364164,1506.065797600,0.322571200,-0.891000,-0.196000,0.308000,-27.500000,68.400000,33.800000
24932,1501389404,372191,1506.083493900,0.340267500,-0.810000,-0.168000,0.283000,4.400000,57.500000,3.400000
24933,1501400055,382842,1506.083502900,0.340276500,-0.228000,-0.331000,0.195000,39.000000,23.000000,-24.600000
24934,1501408265,391052,1506.088583000,0.345356600,-0.078000,-0.850000,-0.210000,61.600000,-47.100000,-36.300000
24935,1501417727,400514,1506.111159000,0.367932600,-0.421000,-1.239000,-0.188000,38.300000,-94.600000,-15.400000
24936,1501427890,410677,1506.125462400,0.382236000,-0.653000,-1.030000,0.202000,22.400000,-115.200000,4.800000
