meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28375,904365069,259512,910.561718900,0.262179400,-0.061000,-1.949000,-0.074000,3.400000,16.500000,71.100000
28376,904374927,269370,910.570096900,0.270557400,-0.145000,-1.529000,-0.014000,-6.200000,22.800000,102.700000
28377,904383961,278404,910.577025000,0.277485500,-0.215000,-1.248000,0.012000,-7.500000,28.700000,123.600000
28378,904393605,288048,910.598048500,0.298509000,-0.355000,-1.016000,0.076000,-4.800000,34.400000,130.900000
28379,904403707,298150,910.599077200,0.299537700,-0.462000,-0.802000,0.151000,-0.200000,35.100000,128.700000
28380,904413168,307611,910.606715200,0.307175700,-0.588000,-0.659000,0.230000,4.300000,33.100000,117.100000
28381,904422385,316828,910.622003000,0.322463500,-0.691000,-0.537000,0.300000,9.400000,25.000000,100.400000
28382,904432548,326991,910.631882100,0.332342600,-0.803000,-0.477000,0.333000,14.700000,16.100000,66.800000
28383,904442101,336544,910.637721900,0.338182400,-0.907000,-0.503000,0.351000,12.500000,7.500000,45.200000
28384,904451288,345731,910.656520400,0.356980900,-0.991000,-0.500000,0.357000,7.000000,-0.200000,24.200000
28385,904460871,355314,910.656529800,0.356990300,-1.037000,-0.528000,0.303000,2.200000,-9.700000,6.500000
28386,904470820,365263,910.667086100,0.367546600,-0.642000,-0.379000,0.286000,27.900000,-49.900000,-19.100000
28387,904480495,374938,910.675958600,0.376419100,-0.579000,-0.543000,-0.105000,39.800000,-90.400000,-33.800000
28388,904489712,384155,910.681649200,0.382109700,-0.772000,-0.764000,0.047000,41.600000,-112.300000,-29.200000
28389,904499723,394166,910.697278100,0.397738600,-0.738000,-0.720000,0.262000,58.100000,-125.900000,-34.000000
28390,904509367,403810,910.709150200,0.409610700,-0.801000,-1.001000,0.395000,66.300000,-120.300000,-42.700000
28391,904518615,413058,910.711994900,0.412455400,-0.770000,-1.154000,0.475000,54.800000,-104.500000,-42.200000
28392,904528168,422611,910.729007000,0.429467500,-0.652000,-1.148000,0.525000,41.000000,-88.900000,-42.300000
28393,904538239,432682,910.734408400,0.434868900,-0.616000,-1.131000,0.543000,27.200000,-68.700000,-39.000000
28394,904547853,442296,910.742918200,0.443378700,-0.522000,-1.046000,0.553000,16.600000,-41.700000,-35.000000
28395,904557039,451482,910.756824500,0.457285000,-0.421000,-1.011000,0.551000,8.300000,-11.500000,-26.900000
28396,904566745,461188,910.765958700,0.466419200,-0.222000,-0.892000,0.506000,8.100000,16.100000,-28.800000
28397,904576786,471229,910.772128700,0.472589200,-0.007000,-0.825000,0.429000,20.600000,38.300000,-30.300000
28398,904585911,480354,910.794204600,0.494665100,0.078000,-0.874000,0.343000,35.700000,50.200000,-25.300000
28399,904595525,489968,910.794722300,0.495182800,0.131000,-1.013000,0.275000,49.800000,63.200000,-15.200000
28400,904605780,500223,910.803393800,0.503854300,0.331000,-1.201000,-0.008000,27.300000,-2.100000,6.100000
28401,904615180,509623,910.817299200,0.517759700,0.436000,-0.713000,-0.136000,40.100000,-70.900000,63.200000
28402,904624336,518779,910.818642100,0.519102600,-0.488000,-1.247000,-0.040000,55.500000,-28.900000,92.200000
28403,904633919,528362,910.832115200,0.532575700,-0.535000,-1.140000,0.017000,63.400000,5.100000,84.400000
28404,904644083,538526,910.842964900,0.543425400,-0.486000,-1.137000,0.046000,40.400000,26.000000,76.600000
28405,904653239,547682,910.846351900,0.546812400,-0.371000,-0.942000,0.142000,29.100000,41.100000,70.500000
28406,904662791,557234,910.861904100,0.562364600,-0.367000,-0.882000,0.225000,33.900000,45.500000,65.500000
28407,904672832,567275,910.869149200,0.569609700,-0.467000,-0.990000,0.247000,32.300000,46.700000,67.600000
28408,904682507,576950,910.881828800,0.582289300,-0.527000,-1.007000,0.265000,16.900000,47.800000,85.600000
28409,904691663,586106,910.891425900,0.591886400,-0.529000,-0.773000,0.310000,5.800000,44.200000,87.800000
28410,904701277,595720,910.892728900,0.593189400,-0.575000,-0.561000,0.348000,9.100000,35.500000,82.700000
28411,904711288,605731,910.906930500,0.607391000,-0.692000,-0.451000,0.370000,10.200000,29.400000,72.600000
28412,904720871,615314,910.918480700,0.618941200,-0.753000,-0.327000,0.400000,10.100000,20.900000,55.100000
28413,904730118,624561,910.921526900,0.621987400,-0.769000,-0.210000,0.427000,13.400000,8.200000,31.700000
28414,904740312,634755,910.939614500,0.640075000,-0.827000,-0.206000,0.349000,13.900000,-5.300000,8.900000
28415,904749712,644155,910.944132600,0.644593100,-0.845000,-0.362000,0.174000,2.100000,-24.700000,-7.000000
28416,904758929,653372,910.952687800,0.653148300,-0.820000,-0.364000,0.125000,-10.000000,-47.400000,-17.600000
28417,904768543,662986,910.966905200,0.667365700,-0.971000,-0.387000,0.168000,-24.000000,-60.900000,-26.100000
28418,904778584,673027,910.974774400,0.675234900,-0.979000,-0.412000,0.231000,-37.500000,-66.200000,-38.300000
28419,904788106,682549,910.981608100,0.682068600,-0.938000,-0.450000,0.294000,-53.200000,-66.100000,-53.200000
28420,904797415,691858,910.996890700,0.697351200,-0.815000,-0.424000,0.415000,-63.900000,-62.200000,-74.600000
28421,904807609,702052,911.004649700,0.705110200,-0.676000,-0.476000,0.517000,-63.200000,-53.400000,-112.900000
28422,904817161,711604,911.012335500,0.712796000,-0.506000,-0.566000,0.522000,-52.400000,-32.100000,-129.600000
28423,904826256,720699,911.028381700,0.728842200,-0.335000,-0.808000,0.499000,-30.900000,-13.700000,-126.200000
28424,904835870,730313,911.028393100,0.728853600,-0.099000,-1.173000,0.387000,-15.900000,-2.900000,-105.500000
28425,904845820,740263,911.042308800,0.742769300,-0.001000,-1.410000,0.369000,-4.900000,10.500000,-69.000000
28426,904855586,750029,911.051918300,0.752378800,0.030000,-1.566000,0.467000,-2.800000,27.200000,-34.300000
28427,904864681,759124,911.056810400,0.757270900,0.073000,-1.577000,0.526000,-2.800000,47.000000,-10.400000
28428,904874966,769409,911.071884600,0.772345100,0.053000,-1.399000,0.569000,2.700000,71.200000,4.700000
28429,904884458,778901,911.079392400,0.779852900,0.083000,-1.344000,0.506000,14.900000,95.700000,9.300000
28430,904893584,788027,911.092363700,0.792824200,0.146000,-1.347000,0.317000,14.800000,108.800000,8.900000
28431,904903167,797610,911.104175400,0.804635900,0.546000,-0.842000,-0.303000,-6.000000,-78.400000,2.900000
28432,904913330,807773,911.112918300,0.813378800,-1.443000,-1.342000,-0.284000,43.200000,-64.600000,90.600000
28433,904922822,817265,911.116766700,0.817227200,-0.943000,-1.064000,0.083000,36.800000,1.000000,86.300000
28434,904932008,826451,911.131921300,0.832381800,-0.617000,-0.951000,0.239000,46.200000,21.700000,57.600000
28435,904941866,836309,911.139364900,0.839825400,-0.712000,-0.926000,0.248000,27.300000,31.900000,35.500000
28436,904951694,846137,911.150686200,0.851146700,-0.663000,-0.773000,0.278000,39.500000,40.200000,23.400000
28437,904960880,855323,911.169675100,0.870135600,-0.703000,-0.902000,0.279000,43.800000,49.400000,20.400000
28438,904970433,864876,911.176562500,0.877023000,-0.676000,-1.150000,0.248000,20.900000,54.200000,35.400000
28439,904980474,874917,911.177241400,0.877701900,-0.487000,-1.179000,0.232000,-10.200000,42.300000,51.600000
28440,904990332,884775,911.201186400,0.901646900,-0.245000,-0.629000,0.072000,-15.600000,12.700000,54.100000
28441,905005745,900188,911.201201600,0.901662100,-0.544000,-0.459000,-0.014000,0.600000,-38.800000,45.700000
28442,905009621,904064,911.207163800,0.907624300,-0.748000,-0.465000,0.076000,3.800000,-40.500000,41.800000
28443,905018929,913372,911.230165700,0.930626200,-0.811000,-0.378000,0.254000,11.000000,-36.200000,23.800000
28444,905028238,922681,911.230177700,0.930638200,-0.853000,-0.430000,0.296000,17.300000,-32.700000,-1.100000
28445,905037760,932203,911.230352600,0.930813100,-0.895000,-0.558000,0.292000,15.300000,-24.400000,-21.800000
28446,905047740,942183,911.244489500,0.944950000,-0.803000,-0.652000,0.276000,9.900000,-16.600000,-38.500000
28447,905057598,952041,911.251607200,0.952067700,-0.673000,-0.729000,0.240000,5.000000,-17.700000,-42.600000
28448,905066662,961105,911.261576800,0.962037300,-0.608000,-0.821000,0.233000,2.100000,-19.100000,-40.600000
28449,905076246,970689,911.274779900,0.975240400,-0.593000,-0.923000,0.235000,-2.100000,-21.000000,-31.500000
28450,905086348,980791,911.282393800,0.982854300,-0.536000,-0.959000,0.244000,-11.600000,-23.200000,-22.100000
28451,905095748,990191,911.289432600,0.989893100,-0.475000,-0.910000,0.277000,-12.900000,-26.700000,-14.400000
28452,905105087,999530,911.304196800,1.004657300,-0.465000,-0.895000,0.318000,-12.100000,-27.900000,-10.600000
28453,905115311,1009754,911.313640800,1.014101300,-0.482000,-0.892000,0.338000,-13.200000,-25.500000,-7.900000
28454,905124803,1019246,911.320387700,1.020848200,-0.478000,-0.856000,0.345000,-12.700000,-21.900000,-8.200000
28455,905133959,1028402,911.338155800,1.038616300,-0.456000,-0.828000,0.348000,-9.400000,-19.000000,-8.500000
28456,905143512,1037955,911.338168400,1.038628900,-0.446000,-0.831000,0.352000,-7.000000,-15.400000,-11.400000
28457,905153583,1048026,911.351841300,1.052301800,-0.436000,-0.831000,0.363000,-6.200000,-12.800000,-13.900000
28458,905163106,1057549,911.359093200,1.059553700,-0.425000,-0.823000,0.358000,-5.600000,-9.700000,-15.300000
28459,905172414,1066857,911.364552600,1.065013100,-0.421000,-0.814000,0.348000,-4.400000,-7.100000,-17.600000
28460,905182516,1076959,911.379749600,1.080210100,-0.407000,-0.802000,0.330000,-2.000000,-5.800000,-21.700000
28461,905191978,1086421,911.387701100,1.088161600,-0.410000,-0.806000,0.339000,0.400000,-4.000000,-22.800000
28462,905201164,1095607,911.397973400,1.098433900,-0.425000,-0.852000,0.354000,0.600000,-1.900000,-23.800000
