meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31306,932546718,0,937.340080400,0.000000000,-0.379000,-0.864000,0.339000,-15.800000,-1.100000,7.400000
31307,932556240,9522,937.340757000,0.000676600,-0.376000,-0.838000,0.346000,-12.900000,0.100000,5.500000
31308,932565488,18770,937.363008000,0.022927600,-0.375000,-0.829000,0.351000,-8.000000,1.200000,4.400000
31309,932579679,32961,937.363489500,0.023409100,-0.375000,-0.843000,0.360000,-3.100000,5.000000,1.300000
31310,932585478,38760,937.373029500,0.032949100,-0.375000,-0.851000,0.362000,-2.000000,6.200000,0.400000
31311,932594787,48069,937.385872800,0.045792400,-0.365000,-0.869000,0.364000,-0.400000,8.300000,0.000000
31312,932603973,57255,937.385881200,0.045800800,-0.362000,-0.898000,0.376000,-0.800000,8.400000,0.000000
31313,932614167,67449,937.400101000,0.060020600,-0.355000,-0.943000,0.376000,-4.700000,7.200000,-0.200000
31314,932623842,77124,937.412166400,0.072086000,-0.368000,-0.967000,0.384000,-20.100000,4.800000,2.000000
31315,932632906,86188,937.415311900,0.075231500,-0.374000,-0.965000,0.399000,-24.200000,3.700000,4.900000
31316,932642429,95711,937.432056900,0.091976500,-0.390000,-0.932000,0.425000,-39.900000,6.000000,7.000000
31317,932652592,105874,937.453086200,0.113005800,-0.422000,-0.875000,0.472000,-46.900000,13.300000,6.700000
31318,932662053,115335,937.453559800,0.113479400,-0.441000,-0.747000,0.465000,-49.600000,25.000000,4.000000
31319,932671300,124582,937.468719500,0.128639100,-0.446000,-0.086000,-0.259000,-34.100000,28.400000,3.100000
31320,932681311,134593,937.475185800,0.135105400,0.576000,-0.887000,0.323000,36.600000,-55.000000,-39.400000
31321,932691047,144329,937.486404700,0.146324300,-0.532000,-1.155000,0.163000,32.100000,-52.700000,-1.100000
31322,932700111,153393,937.486414500,0.146334100,-0.530000,-0.998000,0.253000,33.500000,-18.500000,9.300000
31323,932709725,163007,937.512670900,0.172590500,-0.135000,-0.897000,0.259000,35.300000,-20.000000,1.800000
31324,932722269,175551,937.513120700,0.173040300,-0.556000,-1.439000,0.090000,9.500000,5.700000,-17.400000
31325,932729411,182693,937.513948600,0.173868200,-0.437000,-1.444000,0.169000,-2.700000,15.600000,12.000000
31326,932738658,191940,937.535078100,0.194997700,-0.407000,-1.402000,0.192000,-19.000000,31.100000,33.300000
31327,932752331,205613,937.536302100,0.196221700,-0.245000,-1.281000,0.263000,-26.800000,49.200000,49.300000
31328,932758527,211809,937.544770400,0.204690000,-0.185000,-1.240000,0.290000,-17.300000,46.000000,53.200000
31329,932767438,220720,937.558937400,0.218857000,-0.104000,-1.274000,0.332000,-8.300000,33.500000,59.500000
31330,932777083,230365,937.559486200,0.219405800,-0.107000,-1.354000,0.363000,-8.200000,14.800000,68.100000
31331,932787124,240406,937.573082500,0.233002100,-0.183000,-1.408000,0.361000,-18.900000,-6.200000,86.500000
31332,932796799,250081,937.581582000,0.241501600,-0.298000,-1.220000,0.366000,-30.900000,-25.200000,101.700000
31333,932805863,259145,937.588106600,0.248026200,-0.546000,-0.986000,0.362000,-40.100000,-38.500000,109.800000
31334,932815477,268759,937.602601000,0.262520600,-0.724000,-0.755000,0.358000,-47.200000,-43.100000,110.600000
31335,932825610,278892,937.619900100,0.279819700,-0.922000,-0.584000,0.326000,-61.700000,-40.500000,104.800000
31336,932834796,288078,937.619909600,0.279829200,-1.046000,-0.233000,0.328000,-80.900000,-27.600000,89.100000
31337,932844349,297631,937.647860100,0.307779700,-0.658000,0.365000,0.505000,-57.600000,-26.900000,51.400000
31338,932854420,307702,937.658390100,0.318309700,-0.699000,0.375000,0.427000,-18.600000,-44.800000,-36.700000
31339,932864156,317438,937.662889800,0.322809400,-0.776000,0.112000,0.333000,-3.500000,-44.100000,-74.600000
31340,932873221,326503,937.671300600,0.331220200,-0.777000,-0.159000,0.218000,-9.300000,-29.400000,-93.500000
31341,932887443,340725,937.671309600,0.331229200,-0.535000,-0.407000,0.086000,-26.100000,-0.900000,-97.500000
31342,932893028,346310,937.700845500,0.360765100,-0.425000,-0.481000,0.071000,-27.700000,5.600000,-95.300000
31343,932909753,363035,937.701021100,0.360940700,-0.072000,-0.747000,0.030000,-30.100000,16.200000,-81.100000
31344,932913599,366881,937.707640000,0.367559600,-0.011000,-0.782000,0.022000,-29.200000,18.300000,-81.100000
31345,932921564,374846,937.732408000,0.392327600,0.062000,-0.943000,0.000000,-20.000000,19.800000,-70.800000
31346,932939815,393097,937.732540700,0.392460300,0.355000,-1.233000,0.067000,33.300000,8.000000,-53.500000
31347,932943600,396882,937.737569300,0.397488900,0.279000,-1.233000,0.067000,38.200000,6.100000,-43.200000
31348,932950101,403383,937.760711700,0.420631300,-0.045000,-1.740000,-0.010000,34.300000,9.700000,-24.600000
31349,932969847,423129,937.761161100,0.421080700,-0.314000,-1.852000,0.035000,6.000000,45.800000,94.000000
31350,932973937,427219,937.762269600,0.422189200,-0.342000,-1.716000,0.076000,6.000000,55.300000,94.000000
31351,932978973,432255,937.790184500,0.450104100,-0.347000,-1.547000,0.128000,10.400000,62.600000,107.600000
31352,932999787,453069,937.791057300,0.450976900,-0.480000,-0.945000,0.266000,56.500000,73.900000,82.500000
31353,933003724,457006,937.791368900,0.451288500,-0.521000,-0.945000,0.266000,62.500000,72.700000,71.900000
31354,933007967,461249,937.815463000,0.475382600,-0.506000,-0.873000,0.296000,66.000000,67.300000,60.800000
31355,933029849,483131,937.815472700,0.475392300,-0.498000,-0.744000,0.223000,59.000000,24.700000,32.200000
31356,933033695,486977,937.835623100,0.495542700,-0.459000,-0.733000,0.097000,56.100000,9.900000,32.200000
31357,933037815,491097,937.836082900,0.496002500,-0.384000,-0.724000,-0.066000,51.900000,-9.800000,36.900000
31358,933052495,505777,937.836329400,0.496249000,-0.614000,-0.676000,-0.119000,36.300000,-72.800000,54.500000
31359,933056219,509501,937.858288800,0.518208400,-0.762000,-0.668000,-0.024000,31.000000,-81.700000,54.300000
31360,933074775,528057,937.858595300,0.518514900,-0.987000,-0.542000,0.212000,9.600000,-68.600000,29.600000
31361,933078407,531689,937.858757400,0.518677000,-0.987000,-0.519000,0.216000,5.800000,-61.100000,18.400000
31362,933084724,538006,937.881658800,0.541578400,-0.902000,-0.508000,0.215000,3.500000,-55.400000,8.700000
