meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17789,802580350,0,819.493246100,0.000000000,-0.443000,-0.930000,0.265000,17.600000,18.500000,5.300000
17790,802590574,10224,819.501273200,0.008027100,-0.435000,-0.958000,0.267000,21.300000,20.400000,8.800000
17791,802599638,19288,819.510622200,0.017376100,-0.441000,-0.950000,0.250000,21.500000,22.200000,14.000000
17792,802609161,28811,819.524256200,0.031010100,-0.439000,-0.907000,0.248000,23.600000,22.900000,19.700000
17793,802619324,38974,819.530133000,0.036886900,-0.445000,-0.870000,0.274000,30.100000,25.300000,25.000000
17794,802628938,48588,819.538395800,0.045149700,-0.421000,-0.856000,0.297000,41.500000,26.600000,33.100000
17795,802638033,57683,819.563899900,0.070653800,-0.413000,-0.863000,0.308000,52.800000,26.800000,35.700000
17796,802647738,67388,819.564241300,0.070995200,0.142000,-1.268000,-0.522000,48.900000,5.600000,51.500000
17797,802657901,77551,819.568290000,0.075043900,-0.427000,-0.910000,0.156000,8.100000,-40.800000,50.800000
17798,802667210,86860,819.588393200,0.095147100,-0.762000,-0.923000,0.301000,-0.900000,-35.200000,51.200000
17799,802676488,96138,819.588403100,0.095157000,-0.660000,-0.666000,0.213000,1.400000,-26.200000,42.000000
17800,802686529,106179,819.600207600,0.106961500,-0.508000,-0.568000,0.272000,4.100000,-29.400000,17.000000
17801,802696204,115854,819.605237800,0.111991700,-0.446000,-0.623000,0.257000,-2.000000,-38.700000,-0.600000
17802,802705329,124979,819.613067200,0.119821100,-0.554000,-0.721000,0.200000,-18.800000,-38.100000,-16.500000
17803,802714913,134563,819.627983400,0.134737300,-0.722000,-0.749000,0.139000,-43.900000,-26.100000,-19.900000
17804,802724984,144634,819.636967900,0.143721800,-0.628000,-0.624000,0.137000,-67.100000,-8.200000,-23.300000
17805,802734476,154126,819.643011300,0.149765200,-0.417000,-0.415000,0.178000,-70.900000,0.000000,-34.400000
17806,802743784,163434,819.661509200,0.168263100,-0.348000,-0.373000,0.163000,-52.200000,2.900000,-47.100000
17807,802753856,173506,819.665549200,0.172303100,-0.330000,-0.529000,0.126000,-26.600000,7.200000,-60.400000
17808,802763561,183211,819.672970200,0.179724100,-0.371000,-0.797000,0.094000,-6.200000,15.300000,-66.500000
17809,802772656,192306,819.687878700,0.194632600,-0.395000,-1.084000,0.095000,6.900000,25.300000,-64.700000
17810,802782240,201890,819.688363500,0.195117400,-0.451000,-1.326000,0.089000,9.400000,42.100000,-49.400000
17811,802792128,211778,819.703322500,0.210076400,-0.419000,-1.496000,0.145000,8.300000,46.500000,-25.400000
17812,802801833,221483,819.710356800,0.217110700,-0.360000,-1.587000,0.182000,7.400000,43.200000,-2.000000
17813,802811142,230792,819.720897400,0.227651300,-0.462000,-1.663000,0.192000,2.800000,44.300000,24.000000
17814,802821214,240864,819.732749800,0.239503700,-0.472000,-1.623000,0.233000,3.000000,42.000000,45.400000
17815,802830858,250508,819.740107800,0.246861700,-0.462000,-1.402000,0.316000,16.100000,32.000000,61.000000
17816,802839922,259572,819.748117600,0.254871500,-0.344000,-1.228000,0.378000,41.700000,8.800000,68.400000
17817,802849536,269186,819.763508100,0.270262000,-0.402000,-1.130000,0.387000,73.900000,-17.200000,68.900000
17818,802859638,279288,819.770280000,0.277033900,-0.480000,-1.104000,0.376000,98.200000,-35.300000,63.100000
17819,802869283,288933,819.779913600,0.286667500,-0.491000,-1.127000,0.357000,103.400000,-49.500000,51.800000
17820,802878408,298058,819.794387900,0.301141800,-0.489000,-0.985000,0.386000,94.600000,-63.800000,43.500000
17821,802888205,307855,819.800552400,0.307306300,-0.456000,-0.751000,0.416000,98.600000,-80.300000,27.500000
17822,802898155,317805,819.808434600,0.315188500,-0.464000,-0.763000,0.323000,99.400000,-92.600000,23.100000
17823,802907250,326900,819.822897500,0.329651400,-0.602000,-0.798000,0.193000,73.600000,-84.000000,28.500000
17824,802916894,336544,819.823305100,0.330059000,-0.571000,-0.625000,0.130000,28.500000,-69.200000,31.200000
17825,802926965,346615,819.838409500,0.345163400,-0.527000,-0.414000,0.079000,5.900000,-51.800000,30.500000
17826,802936610,356260,819.849168800,0.355922700,-0.520000,-0.328000,0.011000,-19.800000,-33.300000,24.600000
17827,802945674,365324,819.858441000,0.365194900,-0.579000,-0.231000,0.103000,-36.400000,-8.300000,7.600000
17828,802955288,374938,819.871651000,0.378404900,-0.059000,0.217000,0.340000,-0.600000,-22.300000,-31.100000
17829,802965360,385010,819.875375800,0.382129700,-0.429000,-0.423000,0.001000,-4.400000,-38.300000,-56.300000
17830,802974729,394379,819.884798600,0.391552500,-0.839000,-0.621000,-0.129000,-60.600000,1.500000,-54.000000
17831,802984160,403810,819.898219400,0.404973300,-0.677000,-0.480000,-0.016000,-93.400000,42.400000,-44.600000
17832,802994201,413851,819.907153500,0.413907400,-0.708000,-0.571000,0.060000,-102.600000,80.500000,-40.600000
17833,803003906,423556,819.913491300,0.420245200,-0.611000,-0.705000,0.172000,-107.400000,109.500000,-41.900000
17834,803013001,432651,819.927800000,0.434553900,-0.471000,-0.866000,0.273000,-107.400000,120.800000,-47.300000
17835,803022646,442296,819.930039600,0.436793500,-0.436000,-1.002000,0.289000,-104.100000,118.400000,-43.400000
17836,803032717,452367,819.948087700,0.454841600,-0.332000,-1.007000,0.333000,-74.300000,104.300000,-28.300000
