meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21620,839419516,0,868.377495000,0.000000000,-0.581000,-0.743000,0.315000,-31.400000,11.300000,-17.500000
21621,839438103,18587,868.377517200,0.000022200,-0.521000,-0.688000,0.242000,-12.800000,9.800000,-22.600000
21622,839441856,22340,868.377520600,0.000025600,-0.506000,-0.688000,0.242000,-6.200000,8.900000,-23.400000
21623,839445488,25972,868.399158400,0.021663400,-0.501000,-0.700000,0.235000,-6.200000,8.900000,-22.600000
21624,839468165,48649,868.405356000,0.027861000,-0.532000,-0.966000,0.289000,9.600000,7.900000,-6.900000
21625,839471949,52433,868.406156600,0.028661600,-0.542000,-1.002000,0.298000,6.800000,9.300000,-6.900000
21626,839475886,56370,868.435427200,0.057932200,-0.540000,-1.021000,0.303000,3.000000,11.400000,-3.300000
21627,839498196,78680,868.450970000,0.073475000,-0.501000,-0.868000,0.373000,0.000000,22.300000,11.400000
21628,839501950,82434,868.451317100,0.073822100,-0.506000,-0.868000,0.373000,5.000000,26.000000,13.000000
21629,839505857,86341,868.457910200,0.080415200,-0.512000,-0.843000,0.381000,5.000000,29.700000,15.000000
21630,839529052,109536,868.458491600,0.080996600,-0.480000,-0.771000,0.370000,41.600000,40.700000,16.400000
21631,839533264,113748,868.480535300,0.103040300,-0.469000,-0.795000,0.349000,46.000000,40.700000,15.200000
21632,839550630,131114,868.480546600,0.103051600,-0.330000,-0.846000,0.199000,31.900000,33.800000,4.500000
21633,839554445,134929,868.489219200,0.111724200,-0.316000,-0.843000,0.188000,23.200000,28.000000,2.700000
21634,839558718,139202,868.503998300,0.126503300,-0.316000,-0.857000,0.195000,13.400000,21.900000,1.100000
21635,839573154,153638,868.504862200,0.127367200,0.282000,-0.614000,-0.335000,-12.500000,-21.200000,5.500000
21636,839576969,157453,868.526709600,0.149214600,0.282000,-0.737000,-0.022000,-5.600000,-76.600000,13.200000
21637,839581241,161725,868.533269500,0.155774500,0.413000,-0.737000,0.292000,-23.000000,-96.100000,-6.900000
21638,839595952,176436,868.534143300,0.156648300,-1.167000,-0.846000,0.169000,-77.500000,-77.200000,20.500000
21639,839599889,180373,868.548963400,0.171468400,-1.167000,-0.846000,0.177000,-92.800000,-60.500000,13.600000
21640,839618232,198716,868.549492300,0.171997300,-0.861000,-0.196000,0.183000,-102.900000,-11.900000,-8.600000
21641,839621955,202439,868.550198600,0.172703600,-0.789000,-0.053000,0.183000,-89.500000,-3.100000,-23.300000
21642,839627296,207780,868.594182500,0.216687500,-0.662000,0.071000,0.189000,-66.700000,3.200000,-46.200000
21643,839640694,221178,868.603048400,0.225553400,-0.593000,-0.150000,0.117000,-0.500000,28.300000,-97.700000
21644,839646432,226916,868.603390400,0.225895400,-0.618000,-0.736000,0.082000,12.700000,38.400000,-100.900000
21645,839655863,236347,868.616355200,0.238860200,-0.445000,-1.223000,0.101000,22.800000,52.700000,-88.800000
21646,839685711,266195,868.616367300,0.238872300,-0.087000,-1.976000,0.192000,7.000000,18.200000,-0.300000
21647,839689496,269980,868.616905100,0.239410100,-0.142000,-1.998000,0.161000,-3.900000,9.600000,-0.300000
21648,839693799,274283,868.645590900,0.268095900,-0.238000,-1.998000,0.130000,-16.400000,4.200000,17.800000
21649,839708174,288658,868.645883000,0.268388000,-0.298000,-1.933000,0.201000,-30.800000,-4.300000,69.700000
21650,839712020,292504,868.646743200,0.269248200,-0.271000,-1.764000,0.236000,-21.100000,-11.300000,82.100000
21651,839715926,296410,868.676485000,0.298990000,-0.271000,-1.575000,0.274000,-4.200000,-21.100000,88.700000
21652,839738206,318690,868.676882300,0.299387300,-0.737000,-0.989000,0.374000,92.900000,-52.500000,83.200000
21653,839742295,322779,868.677454100,0.299959100,-0.804000,-0.869000,0.374000,92.900000,-53.000000,73.900000
21654,839745866,326350,868.720251900,0.342756900,-0.856000,-0.764000,0.390000,109.900000,-53.000000,62.000000
21655,839768176,348660,868.720815300,0.343320300,-0.765000,-0.589000,0.481000,145.000000,-57.100000,4.700000
21656,839772297,352781,868.721544300,0.344049300,-0.755000,-0.616000,0.462000,136.800000,-60.800000,-3.900000
21657,839775928,356412,868.743212900,0.365717900,-0.755000,-0.649000,0.429000,123.800000,-63.900000,-7.300000
21658,839813193,393677,868.743553000,0.366058000,-0.629000,-0.153000,0.026000,-37.600000,-48.800000,39.400000
21659,839817069,397553,868.758449800,0.380954800,-0.629000,-0.153000,0.036000,-51.000000,-36.100000,38.000000
21660,839821190,401674,868.765600500,0.388105500,-0.620000,0.040000,0.036000,-52.800000,-25.400000,29.300000
21661,839835931,416415,868.774257700,0.396762700,-0.143000,0.611000,0.228000,-2.400000,-27.300000,-39.800000
21662,839839624,420108,868.788344500,0.410849500,-0.128000,0.611000,0.228000,9.800000,-30.600000,-62.700000
21663,839858241,438725,868.788353400,0.410858400,-0.822000,-0.627000,-0.153000,-79.500000,20.000000,-58.200000
21664,839862025,442509,868.793910500,0.416415500,-0.861000,-0.724000,-0.130000,-79.500000,41.200000,-45.800000
21665,839866298,446782,868.812953600,0.435458600,-0.702000,-0.644000,-0.037000,-104.700000,41.200000,-38.900000
21666,839880704,461188,868.812967600,0.435472600,-0.394000,-0.625000,0.116000,-126.700000,81.500000,-34.000000
21667,839884335,464819,868.826902000,0.449407000,-0.376000,-0.653000,0.132000,-128.200000,81.500000,-34.000000
21668,839888608,469092,868.840868900,0.463373900,-0.351000,-0.648000,0.162000,-126.300000,88.000000,-31.400000
21669,839903410,483894,868.841637900,0.464142900,-0.279000,-0.751000,0.237000,-91.000000,89.900000,-38.200000
21670,839907134,487618,868.863994400,0.486499400,-0.298000,-0.818000,0.247000,-76.200000,90.100000,-38.200000
21671,839925446,505930,868.870297900,0.492802900,-0.510000,-1.118000,0.204000,-24.800000,77.200000,-22.100000
21672,839929200,509684,868.877533000,0.500038000,-0.529000,-1.112000,0.205000,-17.600000,78.100000,-14.900000
21673,839948458,528942,868.878792200,0.501297200,-0.444000,-1.089000,0.261000,13.100000,65.800000,2.100000
21674,839952487,532971,868.901951000,0.524456000,-0.402000,-1.108000,0.274000,18.000000,58.100000,2.000000
21675,839970738,551222,868.902288900,0.524793900,-0.239000,-1.232000,0.051000,36.300000,2.300000,15.200000
21676,839974553,555037,868.902294000,0.524799000,-0.239000,-1.232000,-0.030000,38.900000,-18.800000,20.900000
21677,839978795,559279,868.925615300,0.548120300,-0.137000,-1.257000,-0.037000,43.000000,-45.500000,26.500000
21678,839993200,573684,868.925624600,0.548129600,-0.257000,-1.247000,0.135000,55.900000,-104.500000,31.700000
21679,839996832,577316,868.930540900,0.553045900,-0.382000,-1.247000,0.135000,56.600000,-108.800000,25.100000
21680,840001197,581681,868.953411500,0.575916500,-0.520000,-1.251000,0.205000,52.100000,-105.100000,23.800000
21681,840015755,596239,868.964876600,0.587381600,-0.982000,-1.210000,0.267000,32.600000,-57.400000,36.800000
21682,840019905,600389,868.968660000,0.591165000,-1.017000,-1.137000,0.267000,32.600000,-39.600000,40.300000
21683,840023568,604052,868.974978800,0.597483800,-0.948000,-1.036000,0.267000,27.200000,-39.600000,43.200000
21684,840045969,626453,868.976011600,0.598516600,-0.633000,-0.749000,0.259000,36.100000,-7.700000,29.400000
21685,840049876,630360,868.999594200,0.622099200,-0.628000,-0.791000,0.240000,34.500000,-5.600000,24.000000
21686,840068310,648794,868.999611400,0.622116400,-0.633000,-0.896000,0.266000,7.100000,1.800000,17.900000
21687,840072156,652640,869.000073500,0.622578500,-0.633000,-0.868000,0.276000,-0.900000,3.200000,18.400000
21688,840076306,656790,869.022562200,0.645067200,-0.617000,-0.868000,0.289000,-7.100000,3.400000,19.100000
21689,840090742,671226,869.022572400,0.645077400,-0.531000,-0.673000,0.330000,-11.300000,1.400000,15.300000
21690,840094344,674828,869.022911000,0.645416000,-0.531000,-0.673000,0.340000,-10.000000,0.200000,12.800000
21691,840098799,679283,869.043362000,0.665867000,-0.523000,-0.661000,0.355000,-8.800000,-0.600000,8.200000
21692,840113296,693780,869.043912400,0.666417400,-0.502000,-0.664000,0.378000,-2.400000,-4.700000,-1.100000
21693,840117508,697992,869.050875200,0.673380200,-0.493000,-0.673000,0.378000,1.000000,-6.500000,-4.300000
21694,840127519,708003,869.065294400,0.687799400,-0.507000,-0.770000,0.379000,7.000000,-8.400000,-7.300000
21695,840136492,716976,869.066273000,0.688778000,-0.534000,-0.841000,0.368000,8.700000,-7.100000,-8.000000
21696,840146136,726620,869.073378600,0.695883600,-0.542000,-0.912000,0.370000,5.100000,-4.400000,-7.000000
21697,840156360,736844,869.088245600,0.710750600,-0.535000,-0.984000,0.363000,-2.800000,-2.800000,-5.900000
21698,840165699,746183,869.102991300,0.725496300,-0.545000,-1.009000,0.349000,-13.900000,-0.900000,-4.100000
21699,840175008,755492,869.103533700,0.726038700,-0.549000,-0.991000,0.311000,-23.700000,0.500000,2.100000
21700,840185263,765747,869.127123500,0.749628500,-0.528000,-0.910000,0.229000,-29.000000,0.000000,10.700000
21701,840194693,775177,869.127133800,0.749638800,-0.482000,-0.787000,0.161000,-26.500000,-5.600000,13.300000
21702,840203971,784455,869.136912500,0.759417500,-0.474000,-0.728000,0.151000,-16.700000,-14.300000,8.800000
21703,840213463,793947,869.147787900,0.770292900,-0.518000,-0.751000,0.149000,-8.400000,-25.200000,4.500000
21704,840223535,804019,869.156567100,0.779072100,-0.612000,-0.809000,0.167000,-5.700000,-26.200000,4.700000
21705,840233057,813541,869.162841100,0.785346100,-0.681000,-0.839000,0.202000,-7.500000,-22.400000,6.900000
21706,840242274,822758,869.186717600,0.809222600,-0.677000,-0.834000,0.226000,-9.600000,-17.400000,10.200000
21707,840252468,832952,869.192857700,0.815362700,-0.657000,-0.841000,0.231000,-12.000000,-13.600000,13.000000
21708,840262143,842627,869.193931600,0.816436600,-0.637000,-0.843000,0.249000,-13.600000,-9.700000,13.800000
