meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22638,1479332722,0,1485.425482900,0.000000000,-0.404000,-1.002000,0.133000,-19.600000,19.100000,35.300000
22639,1479341695,8973,1485.433877600,0.008394700,-0.431000,-0.869000,0.167000,-24.300000,21.400000,38.800000
22640,1479351309,18587,1485.448222900,0.022740000,-0.450000,-0.744000,0.203000,-20.100000,26.600000,36.600000
22641,1479361472,28750,1485.460356600,0.034873700,-0.473000,-0.644000,0.253000,-8.400000,34.600000,22.300000
22642,1479370658,37936,1485.463539000,0.038056100,-0.467000,-0.608000,0.256000,8.000000,41.600000,11.100000
22643,1479380181,47459,1485.479555600,0.054072700,-0.452000,-0.640000,0.227000,25.000000,44.900000,0.500000
22644,1479390344,57622,1485.485885700,0.060402800,-0.457000,-0.733000,0.209000,37.500000,46.600000,-5.100000
22645,1479399958,67236,1485.497803600,0.072320700,-0.516000,-0.860000,0.190000,39.800000,51.300000,-4.400000
22646,1479409022,76300,1485.508290100,0.082807200,-0.544000,-0.950000,0.198000,31.000000,57.000000,0.200000
22647,1479418666,85944,1485.516228100,0.090745200,-0.503000,-0.980000,0.168000,20.500000,58.000000,4.600000
22648,1479428830,96108,1485.523335900,0.097853000,-0.424000,-0.908000,0.147000,14.300000,51.900000,8.600000
22649,1479438199,105477,1485.538207900,0.112725000,-0.402000,-0.874000,0.169000,12.100000,43.600000,12.200000
22650,1479447538,114816,1485.538712800,0.113229900,-0.418000,-0.849000,0.191000,14.300000,34.700000,13.300000
22651,1479457610,124888,1485.554725000,0.129242100,-0.487000,-0.827000,0.225000,17.400000,29.400000,17.400000
22652,1479467224,134502,1485.560851100,0.135368200,-0.475000,-0.731000,0.265000,23.100000,26.700000,17.000000
22653,1479476349,143627,1485.568604300,0.143121400,-0.464000,-0.672000,0.274000,29.200000,24.700000,10.900000
22654,1479485994,153272,1485.583243200,0.157760300,0.011000,-0.890000,-0.320000,23.100000,-15.400000,32.900000
22655,1479496004,163282,1485.592568800,0.167085900,-0.072000,-1.119000,0.224000,-10.900000,-77.700000,35.000000
22656,1479505587,172865,1485.598263700,0.172780800,-1.146000,-0.605000,0.099000,-19.100000,-40.600000,16.300000
22657,1479514774,182052,1485.614296400,0.188813500,-0.469000,-0.675000,0.164000,-22.800000,-36.700000,-0.300000
22658,1479524845,192123,1485.620826600,0.195343700,-0.651000,-0.594000,0.110000,-35.400000,-19.800000,-24.800000
22659,1479534368,201646,1485.631445100,0.205962200,-0.615000,-0.737000,0.100000,-56.500000,-6.200000,-27.400000
22660,1479543676,210954,1485.645296500,0.219813600,-0.550000,-0.565000,0.078000,-63.900000,8.200000,-40.200000
22661,1479553260,220538,1485.645305700,0.219822800,-0.414000,-0.416000,0.043000,-56.000000,19.700000,-50.400000
22662,1479563301,230579,1485.658632400,0.233149500,-0.282000,-0.500000,0.012000,-36.300000,25.300000,-57.600000
22663,1479573067,240345,1485.668708700,0.243225800,-0.184000,-0.706000,-0.014000,-19.600000,28.400000,-64.900000
22664,1479582101,249379,1485.673132200,0.247649300,-0.233000,-0.954000,-0.032000,-11.400000,34.100000,-65.600000
22665,1479592142,259420,1485.689471200,0.263988300,-0.222000,-1.176000,-0.035000,-4.000000,39.200000,-58.700000
22666,1479601817,269095,1485.695952600,0.270469700,-0.303000,-1.425000,-0.027000,-1.900000,43.600000,-34.500000
22667,1479611003,278281,1485.706939100,0.281456200,-0.230000,-1.557000,0.054000,-0.400000,41.700000,-17.100000
22668,1479620526,287804,1485.720819000,0.295336100,-0.314000,-1.711000,0.066000,-0.300000,28.900000,1.400000
22669,1479630719,297997,1485.726647400,0.301164500,-0.507000,-1.801000,0.042000,-10.400000,26.900000,25.900000
22670,1479640211,307489,1485.733144100,0.307661200,-0.556000,-1.722000,0.093000,-16.000000,23.500000,46.800000
22671,1479649428,316706,1485.748165700,0.322682800,-0.663000,-1.581000,0.123000,-2.900000,19.100000,61.700000
22672,1479659195,326473,1485.755637700,0.330154800,-0.684000,-1.425000,0.184000,19.200000,9.100000,67.600000
22673,1479669144,336422,1485.764381500,0.338898600,-0.668000,-1.293000,0.238000,44.200000,-7.100000,60.000000
22674,1479678270,345548,1485.778895300,0.353412400,-0.713000,-1.228000,0.243000,57.900000,-21.400000,55.000000
22675,1479687883,355161,1485.778908700,0.353425800,-0.787000,-1.135000,0.272000,69.700000,-30.000000,48.600000
22676,1479697955,365233,1485.793602800,0.368119900,-0.764000,-1.008000,0.286000,82.100000,-39.500000,44.900000
22677,1479707599,374877,1485.802172600,0.376689700,-0.790000,-0.997000,0.269000,86.900000,-44.000000,42.700000
22678,1479716725,384003,1485.809036600,0.383553700,-0.813000,-0.942000,0.241000,76.900000,-40.500000,43.400000
22679,1479726308,393586,1485.823918700,0.398435800,-0.715000,-0.785000,0.233000,61.500000,-36.400000,45.900000
22680,1479736349,403627,1485.830810200,0.405327300,-0.606000,-0.583000,0.191000,47.200000,-32.600000,43.300000
22681,1479745688,412966,1485.839890300,0.414407400,-0.466000,-0.377000,0.141000,32.000000,-26.100000,29.800000
22682,1479755180,422458,1485.858940700,0.433457800,-0.442000,-0.248000,0.084000,11.100000,-10.500000,20.400000
22683,1479765221,432499,1485.861861200,0.436378300,-0.392000,-0.081000,0.061000,-24.000000,2.800000,9.200000
22684,1479774987,442265,1485.868167200,0.442684300,-0.171000,0.162000,0.140000,-22.300000,2.300000,-15.400000
22685,1479784021,451299,1485.882953700,0.457470800,0.088000,0.277000,0.188000,-2.700000,-15.000000,-48.800000
22686,1479793635,460913,1485.883935700,0.458452800,0.244000,0.175000,0.130000,7.300000,-38.700000,-85.200000
22687,1479803737,471015,1485.899313500,0.473830600,0.027000,-0.384000,-0.076000,-20.600000,-38.500000,-93.600000
22688,1479813137,480415,1485.906097600,0.480614700,-0.368000,-0.441000,-0.101000,-60.900000,-8.100000,-85.300000
22689,1479822507,489785,1485.917396200,0.491913300,-0.239000,-0.370000,-0.014000,-78.600000,12.000000,-79.100000
22690,1479832701,499979,1485.929960100,0.504477200,-0.236000,-0.447000,0.001000,-75.700000,24.100000,-80.600000
22691,1479842131,509409,1485.936827400,0.511344500,-0.367000,-0.679000,-0.043000,-80.700000,39.800000,-87.100000
22692,1479851287,518565,1485.943377800,0.517894900,-0.482000,-0.833000,-0.006000,-95.300000,63.700000,-85.600000
22693,1479860932,528210,1485.958669900,0.533187000,-0.376000,-0.843000,0.095000,-90.800000,76.500000,-86.600000
22694,1479871003,538281,1485.966036100,0.540553200,-0.356000,-0.951000,0.088000,-64.700000,72.400000,-81.400000
22695,1479880495,547773,1485.974826900,0.549344000,-0.375000,-1.130000,0.076000,-27.100000,67.200000,-71.100000
22696,1479889804,557082,1485.991778400,0.566295500,-0.316000,-1.276000,0.089000,-8.300000,56.100000,-63.700000
22697,1479899814,567092,1485.995624200,0.570141300,-0.239000,-1.358000,0.114000,10.000000,37.100000,-56.100000
22698,1479909489,576767,1486.003445900,0.577963000,-0.350000,-1.489000,0.013000,14.200000,26.600000,-44.500000
22699,1479918645,585923,1486.018695300,0.593212400,-0.291000,-1.529000,-0.180000,14.000000,8.400000,-29.500000
22700,1479928259,595537,1486.018705300,0.593222400,-0.097000,-1.553000,-0.456000,11.400000,-36.700000,-3.800000
22701,1479938239,605517,1486.033586400,0.608103500,-0.311000,-1.607000,-0.457000,2.700000,-92.000000,27.300000
22702,1479948097,615375,1486.040356000,0.614873100,-0.733000,-1.444000,-0.279000,-13.900000,-105.400000,52.200000
22703,1479957070,624348,1486.048285600,0.622802700,-0.847000,-1.150000,-0.074000,-25.500000,-91.600000,60.500000
22704,1479967172,634450,1486.067126500,0.641643600,-0.788000,-0.848000,0.051000,-25.300000,-71.000000,47.800000
22705,1479976725,644003,1486.070367200,0.644884300,-0.625000,-0.636000,0.095000,-12.600000,-56.200000,15.500000
22706,1479985972,653250,1486.077934700,0.652451800,-0.536000,-0.632000,0.111000,3.300000,-51.000000,-3.200000
22707,1479995555,662833,1486.093892200,0.668409300,-0.594000,-0.753000,0.106000,10.000000,-36.500000,-12.100000
22708,1480005627,672905,1486.101075500,0.675592600,-0.584000,-0.863000,0.132000,7.200000,-26.200000,-13.400000
22709,1480015210,682488,1486.107788100,0.682305200,-0.487000,-0.896000,0.157000,-3.300000,-20.700000,-12.400000
22710,1480024397,691675,1486.124158900,0.698676000,-0.393000,-0.865000,0.198000,-8.100000,-18.900000,-13.000000
22711,1480034011,701289,1486.130694300,0.705211400,-0.374000,-0.845000,0.204000,-10.700000,-15.900000,-13.700000
22712,1480044113,711391,1486.144098900,0.718616000,-0.370000,-0.807000,0.208000,-10.300000,-12.300000,-13.400000
22713,1480053299,720577,1486.152882800,0.727399900,-0.297000,-0.802000,0.195000,-7.900000,-11.800000,-16.200000
22714,1480062822,730100,1486.153759200,0.728276300,-0.312000,-0.833000,0.187000,-4.800000,-11.700000,-18.900000
22715,1480072832,740110,1486.168203700,0.742720800,-0.332000,-0.856000,0.199000,-1.700000,-9.500000,-19.800000
22716,1480082660,749938,1486.177915900,0.752433000,-0.318000,-0.871000,0.198000,1.500000,-6.200000,-22.600000
22717,1480091724,759002,1486.190790000,0.765307100,-0.311000,-0.913000,0.191000,5.200000,-4.800000,-23.900000
22718,1480101338,768616,1486.200211600,0.774728700,-0.330000,-0.961000,0.178000,6.100000,-3.200000,-24.000000
22719,1480111470,778748,1486.205639900,0.780157000,-0.334000,-0.992000,0.158000,4.300000,0.300000,-23.500000
22720,1480120779,788057,1486.221904300,0.796421400,-0.329000,-1.005000,0.135000,2.100000,2.100000,-20.100000
22721,1480130149,797427,1486.221913700,0.796430800,-0.334000,-1.039000,0.123000,-1.800000,3.700000,-14.400000
22722,1480140220,807498,1486.236117100,0.810634200,-0.321000,-1.045000,0.109000,-5.900000,3.200000,-9.400000
22723,1480149865,817143,1486.243740500,0.818257600,-0.309000,-1.076000,0.089000,-9.100000,1.200000,-4.300000
22724,1480159051,826329,1486.252612400,0.827129500,-0.315000,-1.091000,0.072000,-13.500000,0.000000,1.700000
22725,1480168634,835912,1486.265686400,0.840203500,-0.308000,-1.084000,0.055000,-18.500000,-1.500000,7.300000
22726,1480178645,845923,1486.273225600,0.847742700,-0.284000,-1.052000,0.052000,-22.100000,-3.000000,12.800000
22727,1480188137,855415,1486.280739500,0.855256600,-0.280000,-1.019000,0.059000,-23.200000,-6.400000,17.800000
