meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3400,34101430,0,53.548975800,0.000000000,-0.608000,-0.835000,0.331000,-30.400000,-18.300000,-8.000000
3401,34111105,9675,53.550746000,0.001770200,-0.587000,-0.784000,0.347000,-23.200000,-15.500000,-11.000000
3402,34121115,19685,53.564116700,0.015140900,-0.531000,-0.735000,0.335000,-10.800000,-14.600000,-17.600000
3403,34130760,29330,53.572531100,0.023555300,-0.455000,-0.717000,0.322000,5.300000,-16.900000,-26.400000
3404,34139885,38455,53.578636500,0.029660700,-0.387000,-0.709000,0.319000,24.200000,-21.300000,-37.700000
3405,34150109,48679,53.601309400,0.052333600,-0.375000,-0.720000,0.356000,49.000000,-25.000000,-38.400000
3406,34159601,58171,53.602019300,0.053043500,-0.368000,-0.818000,0.419000,74.600000,-22.900000,-40.200000
3407,34168788,67358,53.616185500,0.067209700,-0.431000,-0.931000,0.523000,89.200000,-9.800000,-43.400000
3408,34178432,77002,53.623609700,0.074633900,-0.488000,-1.060000,0.584000,79.200000,13.800000,-47.300000
3409,34188473,87043,53.639181400,0.090205600,-0.604000,-1.186000,0.587000,49.800000,53.100000,-31.400000
3410,34197965,96535,53.647040900,0.098065100,-0.589000,-1.227000,0.468000,9.600000,91.100000,-7.200000
3411,34207212,105782,53.647050200,0.098074400,-0.411000,-1.158000,0.304000,-29.400000,112.700000,9.200000
3412,34217284,115854,53.671661600,0.122685800,-0.126000,-0.848000,0.109000,-57.600000,110.600000,23.700000
3413,34228180,126750,53.671670100,0.122694300,0.989000,-0.014000,-0.372000,-34.500000,43.100000,133.800000
3414,34236359,134929,53.676393500,0.127417700,0.382000,-0.320000,0.237000,34.900000,-103.900000,75.100000
3415,34245729,144299,53.691008300,0.142032500,-0.646000,-1.120000,-0.048000,21.400000,-120.600000,32.100000
3416,34255739,154309,53.699086100,0.150110300,-1.868000,-1.295000,-0.225000,-34.500000,-28.000000,88.300000
3417,34265444,164014,53.709814700,0.160838900,-1.110000,-0.863000,-0.081000,-97.600000,63.100000,74.100000
3418,34274539,173109,53.723040700,0.174064900,-0.890000,-0.448000,0.085000,-114.700000,107.600000,39.000000
3419,34284275,182845,53.729337400,0.180361600,-0.870000,-0.463000,0.197000,-110.300000,143.400000,-3.600000
3420,34294286,192856,53.736131000,0.187155200,-0.666000,-0.373000,0.297000,-82.600000,162.200000,-40.000000
3421,34303411,201981,53.751120700,0.202144900,-0.608000,-0.607000,0.331000,-61.200000,153.500000,-44.100000
3422,34312964,211534,53.751619700,0.202643900,-0.383000,-0.808000,0.327000,-36.900000,124.200000,-48.700000
3423,34323097,221667,53.769825200,0.220849400,-0.167000,-0.941000,0.243000,-16.300000,82.900000,-55.600000
3424,34332680,231250,53.773403000,0.224427200,-0.163000,-1.264000,0.209000,-3.200000,37.700000,-49.800000
3425,34341805,240375,53.787349800,0.238374000,-0.296000,-1.297000,0.196000,9.100000,-5.200000,-37.100000
3426,34352060,250630,53.796055500,0.247079700,-0.224000,-1.245000,0.213000,29.400000,-48.100000,-26.400000
3427,34361491,260061,53.804860500,0.255884700,-0.258000,-1.207000,0.326000,53.200000,-91.200000,-19.800000
3428,34370677,269247,53.811421600,0.262445800,-0.521000,-1.298000,0.448000,74.700000,-116.700000,-25.400000
3429,34380291,278861,53.826593300,0.277617500,-0.568000,-1.344000,0.465000,88.900000,-134.600000,-38.400000
3430,34390424,288994,53.834129100,0.285153300,-0.408000,-1.294000,0.370000,99.200000,-162.700000,-63.000000
3431,34400007,298577,53.842609500,0.293633700,-0.476000,-1.169000,0.454000,113.100000,-181.300000,-97.800000
3432,34409163,307733,53.855912900,0.306937100,-0.751000,-1.238000,0.180000,114.800000,-147.400000,-81.700000
3433,34418746,317316,53.862155700,0.313179900,-0.927000,-1.315000,0.051000,97.300000,-99.500000,-43.400000
3434,34428757,327327,53.871642200,0.322666400,-0.947000,-1.320000,0.035000,67.700000,-51.900000,-3.800000
3435,34438279,336849,53.881368700,0.332392900,-0.794000,-1.216000,0.076000,48.800000,-14.400000,21.800000
3436,34447618,346188,53.886564400,0.337588600,-0.544000,-0.952000,0.106000,44.400000,11.200000,35.600000
3437,34457659,356229,53.901297600,0.352321800,-0.332000,-0.641000,0.133000,52.200000,28.500000,37.400000
3438,34467365,365935,53.909296300,0.360320500,-0.097000,-0.562000,0.113000,71.200000,42.300000,31.900000
3439,34476429,374999,53.919470100,0.370494300,-0.005000,-0.619000,0.080000,87.100000,54.600000,26.300000
3440,34486043,384613,53.932077700,0.383101900,0.081000,-0.752000,0.024000,83.300000,64.300000,27.100000
3441,34496237,394807,53.939996400,0.391020600,0.187000,-0.836000,0.002000,61.000000,67.900000,35.300000
3442,34505606,404176,53.946571900,0.397596100,0.143000,-0.829000,0.024000,34.400000,67.300000,51.000000
3443,34514976,413546,53.961685400,0.412709600,0.055000,-0.752000,0.078000,12.300000,65.400000,73.700000
3444,34525139,423709,53.969160300,0.420184500,-0.059000,-0.681000,0.113000,-0.900000,64.600000,74.300000
3445,34534570,433140,53.976183500,0.427207700,-0.189000,-0.636000,0.115000,-24.400000,66.400000,69.400000
3446,34543756,442326,53.995704700,0.446728900,-0.373000,-0.612000,0.213000,-30.400000,62.900000,81.500000
3447,34553370,451940,53.995723600,0.446747800,-0.489000,-0.422000,0.301000,-29.200000,57.200000,73.600000
3448,34563350,461920,54.007338100,0.458362300,-0.660000,-0.308000,0.333000,-21.200000,54.600000,52.100000
3449,34573086,471656,54.014260900,0.465285100,-0.740000,-0.233000,0.376000,-9.500000,44.800000,28.700000
3450,34582181,480751,54.021218000,0.472242200,-0.777000,-0.348000,0.374000,-4.700000,30.900000,-1.800000
3451,34592253,490823,54.036388500,0.487412700,-0.910000,-0.497000,0.371000,-10.700000,15.100000,-24.000000
3452,34601866,500436,54.046081000,0.497105200,-0.965000,-0.654000,0.355000,-23.800000,1.800000,-41.500000
3453,34611053,509623,54.052847300,0.503871500,-0.990000,-0.800000,0.344000,-53.400000,-11.600000,-55.700000
3454,34620728,519298,54.066952100,0.517976300,-0.905000,-0.652000,0.392000,-79.100000,-27.200000,-75.100000
3455,34630830,529400,54.075904400,0.526928600,-0.815000,-0.524000,0.408000,-76.700000,-40.900000,-112.100000
3456,34640261,538831,54.081190000,0.532214200,-0.851000,-0.637000,0.355000,-58.600000,-45.500000,-129.000000
3457,34649508,548078,54.096241800,0.547266000,-0.771000,-0.903000,0.300000,-40.600000,-39.300000,-137.700000
3458,34659305,557875,54.104706800,0.555731000,-0.607000,-1.130000,0.271000,-31.800000,-32.000000,-139.000000
3459,34669102,567672,54.110869200,0.561893400,-0.400000,-1.227000,0.222000,-15.400000,-26.000000,-135.500000
3460,34678411,576981,54.128117900,0.579142100,-0.165000,-1.432000,0.180000,-11.700000,-25.100000,-115.400000
3461,34688024,586594,54.128468000,0.579492200,-0.056000,-1.518000,0.075000,-14.300000,-21.400000,-91.500000
3462,34697974,596544,54.145143700,0.596167900,0.102000,-1.571000,-0.007000,-22.100000,-24.600000,-66.300000
3463,34707740,606310,54.149897600,0.600921800,0.295000,-1.338000,-0.152000,-20.200000,-32.900000,-35.300000
3464,34716805,615375,54.156222600,0.607246800,0.366000,-1.233000,-0.163000,-4.400000,-49.800000,-3.400000
3465,34726480,625050,54.172573200,0.623597400,0.169000,-1.262000,-0.039000,9.800000,-62.200000,22.600000
3466,34736612,635182,54.179130700,0.630154900,-0.071000,-1.217000,0.066000,16.400000,-58.000000,41.200000
3467,34745768,644338,54.186776500,0.637800700,-0.153000,-1.089000,0.139000,22.600000,-47.200000,48.500000
3468,34755260,653830,54.205446600,0.656470800,-0.173000,-0.991000,0.143000,29.500000,-39.500000,46.800000
3469,34765423,663993,54.208282900,0.659307100,-0.149000,-0.942000,0.115000,33.200000,-40.100000,39.800000
3470,34775037,673607,54.216700000,0.667724200,-0.186000,-0.916000,0.107000,33.900000,-50.000000,37.800000
3471,34784162,682732,54.231365900,0.682390100,-0.272000,-0.910000,0.143000,31.300000,-54.600000,38.200000
3472,34793807,692377,54.231821000,0.682845200,-0.357000,-0.917000,0.208000,19.500000,-56.200000,38.500000
3473,34803848,702418,54.246502700,0.697526900,-0.426000,-0.894000,0.282000,9.200000,-55.400000,34.900000
3474,34813370,711940,54.254516300,0.705540500,-0.476000,-0.834000,0.401000,0.300000,-52.700000,30.700000
3475,34822557,721127,54.263974900,0.714999100,-0.521000,-0.826000,0.462000,-7.500000,-46.700000,23.600000
3476,34832750,731320,54.280260900,0.731285100,-0.545000,-0.850000,0.479000,-14.700000,-39.600000,18.600000
3477,34842242,740812,54.283754700,0.734778900,-0.536000,-0.878000,0.461000,-23.200000,-33.400000,14.800000
3478,34851428,749998,54.291354100,0.742378300,-0.504000,-0.904000,0.398000,-31.800000,-29.500000,8.700000
3479,34861012,759582,54.306235500,0.757259700,-0.493000,-0.923000,0.346000,-39.200000,-27.200000,5.700000
3480,34871083,769653,54.318988400,0.770012600,-0.468000,-0.931000,0.304000,-48.800000,-23.800000,34.600000
3481,34880575,779145,54.321528300,0.772552500,-0.441000,-0.969000,0.288000,-60.400000,-25.900000,22.700000
3482,34889914,788484,54.337780500,0.788804700,-0.449000,-0.890000,0.236000,-63.200000,-30.000000,21.800000
3483,34899955,798525,54.343714300,0.794738500,-0.414000,-0.780000,0.214000,-55.400000,-38.700000,8.200000
3484,34909600,808170,54.356577400,0.807601600,-0.462000,-0.740000,0.266000,-37.000000,-37.700000,-1.500000
3485,34918786,817356,54.365935400,0.816959600,-0.497000,-0.781000,0.266000,-24.200000,-33.100000,1.100000
3486,34928339,826909,54.367848200,0.818872400,-0.921000,-0.823000,0.289000,-19.500000,11.400000,47.700000
3487,34938349,836919,54.393376700,0.844400900,-0.608000,-1.021000,0.279000,-19.600000,18.200000,-4.200000
3488,34948116,846686,54.393385900,0.844410100,-0.469000,-0.874000,0.359000,-9.700000,14.500000,12.200000
3489,34957180,855750,54.396338600,0.847362800,-0.284000,-0.816000,0.259000,6.600000,14.000000,-0.600000
