meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45128,2325702650,0,2342.346092600,0.000000000,-0.889000,-0.864000,0.420000,3.300000,-16.800000,-15.000000
45129,2325712141,9491,2342.355052400,0.008959800,-0.858000,-0.828000,0.451000,-2.100000,-14.700000,-10.900000
45130,2325721389,18739,2342.361551900,0.015459300,-0.829000,-0.746000,0.487000,3.100000,-8.700000,-7.400000
45131,2325730972,28322,2342.378611200,0.032518600,-0.790000,-0.676000,0.505000,12.500000,-0.900000,-7.300000
45132,2325740952,38302,2342.383892700,0.037800100,-0.718000,-0.598000,0.468000,22.500000,6.300000,-13.000000
45133,2325750444,47794,2342.392333300,0.046240700,-0.650000,-0.571000,0.444000,32.000000,12.100000,-14.400000
45134,2325759783,57133,2342.406773100,0.060680500,-0.397000,-0.631000,0.161000,40.600000,19.700000,-15.900000
45135,2325769488,66838,2342.407196600,0.061104000,-0.177000,-0.780000,0.113000,18.600000,-63.200000,31.900000
45136,2325779499,76849,2342.421218400,0.075125800,-0.847000,-0.843000,0.031000,14.400000,-45.600000,8.500000
45137,2325788685,86035,2342.430866700,0.084774100,-0.884000,-0.647000,0.180000,7.500000,-19.200000,48.900000
45138,2325798238,95588,2342.437796400,0.091703800,-0.369000,-0.439000,0.261000,14.700000,-3.600000,27.800000
45139,2325808401,105751,2342.458837500,0.112744900,-0.181000,-0.303000,0.335000,27.600000,-32.900000,-3.200000
45140,2325817954,115304,2342.459294800,0.113202200,-0.642000,-0.507000,0.087000,31.800000,-9.900000,-14.800000
45141,2325827110,124460,2342.467201600,0.121109000,-0.993000,-0.464000,-0.034000,9.100000,36.900000,-17.000000
45142,2325837334,134684,2342.481679200,0.135586600,-0.588000,-0.336000,0.136000,25.400000,53.400000,-13.600000
45143,2325846857,144207,2342.491304400,0.145211800,-0.528000,-0.521000,0.191000,35.000000,60.000000,-11.900000
45144,2325855921,153271,2342.496405000,0.150312400,-0.588000,-0.872000,0.227000,17.300000,66.200000,-0.100000
45145,2325865535,162885,2342.511379100,0.165286500,-0.683000,-1.120000,0.271000,-14.700000,71.800000,22.000000
45146,2325875606,172956,2342.518915500,0.172822900,-0.802000,-1.081000,0.306000,-50.800000,78.900000,45.900000
45147,2325885251,182601,2342.534151100,0.188058500,-0.708000,-0.880000,0.422000,-77.000000,75.600000,62.500000
45148,2325894437,191787,2342.541120700,0.195028100,-0.777000,-0.665000,0.461000,-84.200000,60.100000,65.900000
45149,2325903990,201340,2342.541645600,0.195553000,-0.890000,-0.475000,0.456000,-76.000000,48.100000,58.100000
45150,2325914031,211381,2342.556409600,0.210317000,-0.987000,-0.370000,0.438000,-56.200000,38.900000,37.100000
45151,2325923523,220873,2342.563811700,0.217719100,-0.963000,-0.287000,0.464000,-28.100000,28.200000,-9.700000
45152,2325932892,230242,2342.571334800,0.225242200,-0.976000,-0.352000,0.460000,12.700000,9.200000,-36.700000
45153,2325942903,240253,2342.588550200,0.242457600,-1.278000,-0.866000,0.312000,46.900000,10.000000,-43.900000
45154,2325952761,250111,2342.593804300,0.247711700,-0.945000,-1.239000,0.565000,25.200000,-18.500000,-30.300000
45155,2325961673,259023,2342.605931100,0.259838500,-0.412000,-0.918000,0.570000,53.000000,-85.400000,-36.300000
45156,2325971317,268667,2342.616132000,0.270039400,-0.740000,-1.212000,0.311000,56.400000,-121.000000,-26.900000
45157,2325981511,278861,2342.627257100,0.281164500,-0.917000,-1.340000,0.438000,40.700000,-138.200000,0.600000
45158,2325990789,288139,2342.631379000,0.285286400,-0.907000,-0.987000,0.610000,30.800000,-148.000000,11.700000
45159,2326000189,297539,2342.653982200,0.307889600,-1.030000,-0.670000,0.715000,30.200000,-135.800000,5.700000
45160,2326010169,307519,2342.654261100,0.308168500,-1.152000,-0.397000,0.753000,37.700000,-79.900000,-12.300000
45161,2326019935,317285,2342.663109300,0.317016700,-1.033000,-0.360000,0.768000,40.400000,-9.400000,-30.100000
45162,2326029000,326350,2342.677681700,0.331589100,0.255000,-0.599000,0.149000,27.200000,-28.500000,-11.900000
45163,2326038644,335994,2342.682236900,0.336144300,-0.857000,-0.555000,-0.101000,38.000000,-73.900000,-32.200000
45164,2326048563,345913,2342.691620000,0.345527400,-0.894000,-0.480000,0.145000,56.500000,-25.100000,0.800000
45165,2326058299,355649,2342.703807200,0.357714600,-0.534000,-0.568000,0.188000,89.500000,1.000000,2.000000
45166,2326067516,364866,2342.715961500,0.369868900,-0.623000,-0.778000,0.099000,100.100000,24.600000,7.400000
45167,2326077618,374968,2342.724421800,0.378329200,-0.434000,-0.927000,0.131000,108.300000,37.600000,16.200000
45168,2326087141,384491,2342.728645100,0.382552500,-0.431000,-1.058000,0.088000,84.300000,54.300000,29.700000
45169,2326096327,393677,2342.743658400,0.397565800,-0.387000,-1.028000,0.093000,61.400000,68.800000,55.200000
45170,2326105971,403321,2342.744070500,0.397977900,-0.351000,-0.903000,0.152000,46.200000,78.800000,77.200000
45171,2326115921,413271,2342.759709300,0.413616700,-0.263000,-0.737000,0.233000,32.200000,75.700000,91.000000
45172,2326125840,423190,2342.766047900,0.419955300,-0.431000,-0.576000,0.248000,12.800000,72.800000,98.000000
45173,2326134752,432102,2342.779589100,0.433496500,-0.534000,-0.314000,0.285000,-6.000000,71.400000,102.900000
45174,2326144884,442234,2342.788990900,0.442898300,-0.640000,0.016000,0.345000,-12.700000,70.000000,94.600000
45175,2326154346,451696,2342.796612200,0.450519600,-0.705000,0.248000,0.419000,-12.600000,62.500000,70.900000
45176,2326163593,460943,2342.814632700,0.468540100,-0.840000,0.374000,0.465000,-11.300000,54.200000,41.600000
45177,2326173268,470618,2342.818765200,0.472672600,-0.990000,0.375000,0.463000,-15.100000,47.500000,-3.600000
45178,2326183279,480629,2342.825959800,0.479867200,-1.084000,0.281000,0.463000,-28.400000,42.500000,-24.800000
45179,2326193014,490364,2342.841251500,0.495158900,-1.061000,0.187000,0.494000,-66.900000,32.700000,-41.100000
45180,2326202079,499429,2342.841983000,0.495890400,-0.985000,0.199000,0.544000,-83.800000,16.200000,-61.700000
45181,2326211937,509287,2342.856105100,0.510012500,-0.861000,0.272000,0.567000,-75.700000,-5.200000,-89.200000
45182,2326221825,519175,2342.863357500,0.517264900,-0.933000,0.169000,0.505000,-52.800000,-17.800000,-112.600000
45183,2326231012,528362,2342.877717600,0.531625000,-0.874000,-0.395000,0.462000,-26.100000,-31.800000,-128.200000
45184,2326240504,537854,2342.893727500,0.547634900,-0.922000,-0.870000,0.412000,-12.900000,-39.700000,-128.400000
45185,2326250514,547864,2342.894306400,0.548213800,-0.823000,-1.336000,0.381000,-14.200000,-46.500000,-118.800000
45186,2326260342,557692,2342.901164200,0.555071600,-0.796000,-1.266000,0.351000,-18.300000,-49.200000,-96.100000
45187,2326269406,566756,2342.917074200,0.570981600,-0.715000,-1.505000,0.297000,-5.800000,-50.900000,-80.000000
45188,2326279081,576431,2342.917446600,0.571354000,-0.767000,-1.644000,0.190000,-2.700000,-41.500000,-59.500000
45189,2326289122,586472,2342.931319800,0.585227200,-0.742000,-1.725000,0.134000,-10.600000,-26.500000,-21.200000
45190,2326298644,595994,2342.939034400,0.592941800,-0.663000,-1.560000,-0.049000,-20.200000,-13.900000,0.000000
45191,2326307831,605181,2342.947927000,0.601834400,-0.362000,-1.375000,-0.304000,-10.000000,-21.800000,23.900000
45192,2326318024,615374,2342.961133200,0.615040600,-0.520000,-1.379000,-0.250000,-3.000000,-46.800000,55.500000
45193,2326327516,624866,2342.972309000,0.626216400,-0.760000,-1.267000,0.006000,-9.400000,-41.600000,76.200000
45194,2326336764,634114,2342.975859400,0.629766800,-0.790000,-1.023000,0.149000,-15.000000,-30.400000,83.600000
45195,2326346347,643697,2342.991171700,0.645079100,-0.731000,-0.709000,0.263000,-13.300000,-18.400000,77.500000
45196,2326356327,653677,2342.999233400,0.653140800,-0.604000,-0.359000,0.335000,-3.500000,-13.200000,61.200000
45197,2326365849,663199,2343.006927800,0.660835200,-0.593000,-0.322000,0.368000,6.000000,-11.200000,42.900000
45198,2326375158,672508,2343.024909500,0.678816900,-0.671000,-0.372000,0.369000,8.300000,-5.300000,30.200000
45199,2326385229,682579,2343.028696000,0.682603400,-0.648000,-0.382000,0.378000,5.200000,-4.400000,23.900000
45200,2326394904,692254,2343.038289000,0.692196400,-0.656000,-0.378000,0.411000,3.300000,-9.500000,17.700000
45201,2326403969,701319,2343.051065300,0.704972700,-0.734000,-0.408000,0.417000,-0.200000,-12.800000,13.800000
45202,2326413582,710932,2343.052140000,0.706047400,-0.785000,-0.420000,0.431000,-6.900000,-12.600000,10.500000
45203,2326423532,720882,2343.065866400,0.719773800,-0.801000,-0.420000,0.461000,-12.700000,-9.800000,1.600000
45204,2326433298,730648,2343.074064600,0.727972000,-0.806000,-0.425000,0.484000,-19.900000,-10.100000,-6.000000
45205,2326442515,739865,2343.081370900,0.735278300,-0.817000,-0.452000,0.480000,-21.700000,-7.900000,-13.200000
45206,2326452465,749815,2343.100736200,0.754643600,-0.803000,-0.477000,0.442000,-26.600000,-6.300000,-19.600000
45207,2326462170,759520,2343.103390200,0.757297600,-0.728000,-0.471000,0.358000,-24.300000,-10.200000,-25.200000
45208,2326471296,768646,2343.114194000,0.768101400,-0.687000,-0.496000,0.348000,-19.200000,-16.900000,-30.900000
45209,2326480910,778260,2343.126968400,0.780875800,-0.719000,-0.600000,0.366000,-15.000000,-20.700000,-36.300000
45210,2326491195,788545,2343.139076700,0.792984100,-0.776000,-0.657000,0.393000,-13.200000,-19.700000,-39.300000
45211,2326500656,798006,2343.141055900,0.794963300,-0.746000,-0.679000,0.391000,-11.800000,-17.400000,-41.700000
45212,2326509812,807162,2343.157428900,0.811336300,-0.703000,-0.695000,0.376000,-6.200000,-18.400000,-37.000000
45213,2326519517,816867,2343.164207300,0.818114700,-0.689000,-0.742000,0.372000,0.000000,-21.500000,-34.800000
