meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45002,434105187,0,439.002174500,0.000000000,-0.057000,-1.114000,0.282000,-0.800000,-5.100000,24.300000
45003,434114343,9156,439.002785400,0.000610900,-0.078000,-0.998000,0.322000,2.800000,-1.800000,23.600000
45004,434123896,18709,439.009321400,0.007146900,-0.099000,-0.925000,0.352000,13.100000,4.500000,20.000000
45005,434137935,32748,439.010549800,0.008375300,-0.082000,-0.907000,0.358000,32.000000,15.900000,9.000000
45006,434143825,38638,439.032271700,0.030097200,-0.082000,-0.916000,0.360000,36.400000,18.400000,6.400000
45007,434159513,54326,439.033284800,0.031110300,-0.068000,-1.022000,0.356000,25.500000,28.900000,-8.900000
45008,434163297,58110,439.033291700,0.031117200,-0.080000,-1.051000,0.347000,25.500000,28.900000,-8.600000
45009,434172453,67266,439.055282300,0.053107800,-0.084000,-1.051000,0.332000,3.600000,35.300000,-0.400000
45010,434181975,76788,439.055949500,0.053775000,0.478000,-0.800000,-0.259000,-13.400000,-63.300000,59.600000
45011,434191254,86067,439.062491400,0.060316900,0.107000,-0.682000,0.247000,9.300000,-66.800000,45.400000
45012,434201264,96077,439.085276100,0.083101600,-0.320000,-0.915000,0.078000,10.700000,-43.700000,62.700000
45013,434210878,105691,439.085426300,0.083251800,-0.148000,-0.362000,0.172000,43.100000,-30.900000,23.300000
45014,434220217,115030,439.097341800,0.095167300,-0.178000,-0.395000,-0.036000,44.500000,-21.100000,-0.600000
45015,434229648,124461,439.107640300,0.105465800,-0.592000,-1.024000,-0.006000,-3.600000,8.100000,-7.600000
45016,434239811,134624,439.122521800,0.120347300,-0.315000,-0.841000,0.081000,-29.400000,22.600000,-4.900000
45017,434249303,144116,439.122986000,0.120811500,-0.225000,-0.961000,0.064000,-51.000000,34.400000,-0.900000
45018,434258520,153333,439.138109700,0.135935200,-0.152000,-0.945000,0.102000,-71.200000,42.100000,5.100000
45019,434268652,163465,439.144852000,0.142677500,-0.103000,-0.966000,0.129000,-85.300000,44.000000,11.100000
45020,434278297,173110,439.154539400,0.152364900,-0.089000,-0.871000,0.171000,-92.200000,44.000000,12.500000
45021,434287392,182205,439.168867300,0.166692800,-0.086000,-0.851000,0.200000,-81.800000,40.600000,5.200000
45022,434297036,191849,439.169231500,0.167057000,-0.125000,-0.937000,0.197000,-70.400000,35.400000,-7.800000
45023,434307016,201829,439.182326000,0.180151500,-0.133000,-0.987000,0.222000,-51.600000,23.100000,-19.000000
45024,434316691,211504,439.192174300,0.189999800,-0.172000,-1.167000,0.193000,-16.800000,18.000000,-28.200000
45025,434325847,220660,439.197519600,0.195345100,-0.197000,-1.391000,0.158000,-2.900000,15.800000,-33.000000
45026,434336010,230823,439.220196100,0.218021600,-0.115000,-1.541000,0.132000,15.200000,9.900000,-34.000000
45027,434345441,240254,439.220307100,0.218132600,-0.020000,-1.790000,-0.061000,21.700000,-3.500000,-24.800000
45028,434354993,249806,439.231299900,0.229125400,0.359000,-1.218000,-0.213000,73.700000,-52.200000,-8.500000
45029,434364271,259084,439.243924300,0.241749800,0.427000,-1.742000,-0.045000,124.800000,-99.900000,-1.800000
45030,434374312,269125,439.249636700,0.247462200,-0.130000,-1.801000,0.359000,135.300000,-115.000000,10.200000
45031,434384048,278861,439.257405600,0.255231100,-0.375000,-1.846000,0.564000,113.500000,-105.000000,24.900000
45032,434393143,287956,439.272264700,0.270090200,-0.530000,-1.648000,0.723000,54.800000,-70.000000,38.400000
45033,434402818,297631,439.279630000,0.277455500,-0.516000,-0.978000,0.847000,16.000000,-29.800000,32.500000
45034,434412951,307764,439.291172900,0.288998400,-0.546000,-0.621000,0.997000,10.700000,16.500000,-13.400000
45035,434422107,316920,439.304390700,0.302216200,-0.440000,-0.586000,1.021000,3.900000,71.200000,-47.600000
45036,434431599,326412,439.310495300,0.308320800,0.111000,-0.539000,0.534000,4.200000,113.600000,1.000000
45037,434441640,336453,439.318328600,0.316154100,0.465000,-0.995000,-0.025000,-0.500000,-53.100000,18.900000
45038,434451437,346250,439.333056000,0.330881500,-0.805000,-1.679000,0.000000,-44.800000,-5.000000,86.100000
45039,434460440,355253,439.333284000,0.331109500,-0.275000,-0.517000,-0.017000,-45.000000,25.600000,60.400000
45040,434470023,364836,439.348504800,0.346330300,-0.346000,-0.036000,0.032000,-10.500000,53.700000,12.700000
45041,434480308,375121,439.355064000,0.352889500,-0.126000,-0.185000,-0.017000,44.500000,77.700000,-27.300000
45042,434489587,384400,439.364702400,0.362527900,0.228000,-0.745000,-0.026000,65.700000,94.000000,-35.400000
45043,434498895,393708,439.378464100,0.376289600,0.498000,-1.152000,0.014000,52.900000,95.300000,-13.300000
45044,434509089,403902,439.392206400,0.390031900,0.683000,-1.254000,0.022000,26.900000,81.900000,18.600000
45045,434518581,413394,439.402212200,0.400037700,0.681000,-1.214000,0.035000,1.000000,55.500000,43.700000
45046,434527767,422580,439.407314700,0.405140200,0.476000,-1.039000,0.062000,-17.200000,32.200000,63.800000
45047,434537350,432163,439.408336100,0.406161600,0.206000,-0.897000,0.092000,-28.700000,21.200000,75.000000
45048,434547544,442357,439.429999400,0.427824900,-0.037000,-0.747000,0.121000,-36.000000,15.200000,72.900000
45049,434557097,451910,439.430448200,0.428273700,-0.296000,-0.582000,0.156000,-38.100000,16.900000,59.300000
45050,434566253,461066,439.445001700,0.442827200,-0.500000,-0.439000,0.188000,-38.500000,24.200000,39.500000
45051,434576294,471107,439.453274500,0.451100000,-0.626000,-0.391000,0.202000,-33.300000,35.500000,17.500000
45052,434585847,480660,439.461973600,0.459799100,-0.647000,-0.390000,0.240000,-29.900000,42.500000,-2.200000
45053,434595033,489846,439.482397900,0.480223400,-0.589000,-0.452000,0.261000,-28.600000,40.800000,-19.500000
45054,434604647,499460,439.483045400,0.480870900,-0.597000,-0.647000,0.287000,-34.500000,35.200000,-28.000000
45055,434614780,509593,439.490519000,0.488344500,-0.606000,-0.697000,0.321000,-41.700000,25.200000,-31.800000
45056,434624424,519237,439.505602100,0.503427600,-0.617000,-0.733000,0.351000,-44.900000,9.000000,-39.200000
45057,434633519,528332,439.517249900,0.515075400,-0.657000,-0.746000,0.352000,-47.300000,-7.700000,-47.500000
45058,434643224,538037,439.528007900,0.525833400,-0.657000,-0.773000,0.337000,-36.700000,-20.900000,-59.900000
45059,434653326,548139,439.528040900,0.525866400,-0.639000,-0.855000,0.309000,-23.400000,-28.700000,-78.500000
45060,434662696,557509,439.542798500,0.540624000,-0.551000,-0.997000,0.275000,-3.400000,-34.400000,-87.500000
45061,434672005,566818,439.549714900,0.547540400,-0.476000,-1.191000,0.224000,9.700000,-35.600000,-88.500000
45062,434682076,576889,439.564858100,0.562683600,-0.392000,-1.379000,0.171000,12.400000,-32.300000,-87.200000
45063,434691568,586381,439.573136600,0.570962100,-0.246000,-1.437000,0.126000,5.600000,-28.400000,-87.700000
45064,434700785,595598,439.573145800,0.570971300,-0.090000,-1.465000,0.062000,-0.600000,-22.700000,-84.000000
45065,434710582,605395,439.595050800,0.592876300,0.087000,-1.488000,-0.021000,-7.000000,-17.700000,-74.200000
45066,434722118,616931,439.595580600,0.593406100,0.435000,-1.567000,-0.102000,-18.000000,-23.600000,-63.100000
45067,434729962,624775,439.602121900,0.599947400,0.522000,-1.518000,-0.385000,-29.400000,-39.100000,-45.900000
45068,434739271,634084,439.617807400,0.615632900,0.717000,-1.399000,-0.670000,-24.200000,-63.900000,-19.300000
45069,434749403,644216,439.631126200,0.628951700,0.429000,-1.474000,-0.570000,-19.400000,-84.800000,10.000000
45070,434758956,653769,439.632389200,0.630214700,0.196000,-1.346000,-0.399000,-24.000000,-84.000000,28.400000
45071,434768143,662956,439.649418400,0.647243900,0.117000,-1.088000,-0.307000,-24.600000,-75.800000,31.800000
45072,434777756,672569,439.649429300,0.647254800,0.089000,-0.920000,-0.251000,-18.900000,-66.400000,25.700000
45073,434787706,682519,439.664153500,0.661979000,0.085000,-0.859000,-0.180000,-14.800000,-58.200000,18.300000
45074,434797198,692011,439.671381900,0.669207400,0.068000,-0.866000,-0.044000,-14.700000,-47.100000,15.400000
45075,434806628,701441,439.677551800,0.675377300,0.054000,-0.882000,0.093000,-20.100000,-39.000000,14.100000
45076,434816639,711452,439.692484900,0.690310400,0.048000,-0.855000,0.211000,-34.000000,-31.600000,12.000000
45077,434826405,721218,439.707471900,0.705297400,0.042000,-0.797000,0.319000,-41.100000,-25.600000,4.400000
45078,434835470,730283,439.708195300,0.706020800,0.027000,-0.725000,0.287000,-42.000000,-19.900000,-4.100000
45079,434845022,739835,439.728326700,0.726152200,0.009000,-0.677000,0.232000,-36.200000,-15.000000,-11.200000
45080,434855277,750090,439.731813200,0.729638700,0.007000,-0.726000,0.181000,-28.600000,-11.900000,-18.600000
45081,434864494,759307,439.737849600,0.735675100,-0.011000,-0.777000,0.137000,-20.600000,-10.400000,-23.900000
45082,434873894,768707,439.752313200,0.750138700,-0.031000,-0.853000,0.119000,-11.400000,-8.600000,-25.300000
45083,434884058,778871,439.763445500,0.761271000,-0.029000,-0.941000,0.083000,-3.700000,-6.700000,-25.100000
45084,434893580,788393,439.767567500,0.765393000,-0.028000,-1.011000,0.040000,1.800000,-7.100000,-20.700000
45085,434902766,797579,439.782893300,0.780718800,-0.023000,-1.065000,0.020000,5.900000,-9.100000,-18.400000
45086,434912380,807193,439.782902700,0.780728200,-0.015000,-1.099000,0.009000,8.600000,-11.200000,-16.400000
45087,434922238,817051,439.802641600,0.800467100,-0.032000,-1.159000,0.007000,9.100000,-11.600000,-15.200000
45088,434931974,826787,439.805754800,0.803580300,-0.043000,-1.211000,0.014000,3.400000,-9.600000,-17.900000
45089,434941221,836034,439.813095700,0.810921200,-0.032000,-1.213000,0.032000,-0.400000,-7.200000,-22.600000
45090,434951202,846015,439.827949600,0.825775100,-0.022000,-1.215000,0.049000,-2.900000,-6.100000,-22.800000
45091,434960968,855781,439.838790600,0.836616100,-0.030000,-1.224000,0.065000,-5.700000,-4.900000,-21.000000
45092,434970002,864815,439.842137500,0.839963000,-0.031000,-1.196000,0.060000,-7.000000,-3.100000,-18.900000
45093,434979646,874459,439.858864200,0.856689700,-0.008000,-1.173000,0.046000,-8.000000,-2.800000,-18.000000
