meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3644,36448113,423496,55.903990500,0.435391100,0.058000,-0.912000,0.223000,-13.900000,67.000000,73.700000
3645,36457147,432530,55.904514100,0.435914700,-0.126000,-0.818000,0.294000,-27.000000,47.400000,86.100000
3646,36466791,442174,55.913658100,0.445058700,-0.337000,-0.656000,0.359000,-31.600000,26.200000,87.500000
3647,36476863,452246,55.927916900,0.459317500,-0.620000,-0.377000,0.369000,-26.500000,10.500000,66.900000
3648,36486110,461493,55.934600900,0.466001500,-0.836000,-0.163000,0.371000,-16.500000,4.000000,33.500000
3649,36495632,471015,55.934609900,0.466010500,-1.061000,-0.157000,0.361000,-5.100000,6.300000,0.600000
3650,36505582,480965,55.971746200,0.503146800,-1.237000,-0.360000,0.335000,-11.400000,17.600000,-21.800000
3651,36515318,490701,55.971982700,0.503383300,-1.256000,-0.632000,0.340000,-39.500000,23.700000,-36.100000
3652,36524413,499796,55.973057600,0.504458200,-1.129000,-0.699000,0.397000,-67.300000,19.100000,-50.900000
3653,36534057,509440,55.994978700,0.526379300,-0.954000,-0.595000,0.418000,-77.500000,7.300000,-72.700000
3654,36553620,529003,55.994991000,0.526391600,-0.677000,-0.662000,0.347000,-50.200000,-6.800000,-109.800000
3655,36557405,532788,55.995458000,0.526858600,-0.677000,-0.662000,0.325000,-37.700000,-7.800000,-114.200000
3656,36562929,538312,56.015790900,0.547191500,-0.476000,-0.869000,0.301000,-25.800000,-9.900000,-115.700000
3657,36575900,551283,56.017110900,0.548511500,-0.277000,-1.199000,0.226000,4.200000,-13.500000,-115.900000
3658,36582706,558089,56.027962700,0.559363300,-0.077000,-1.302000,0.207000,10.800000,-16.400000,-110.600000
3659,36591740,567123,56.039352000,0.570752600,0.067000,-1.494000,0.174000,18.200000,-22.100000,-92.500000
3660,36601384,576767,56.039359800,0.570760400,0.147000,-1.577000,0.126000,17.100000,-29.900000,-52.100000
3661,36611486,586869,56.053914600,0.585315200,0.182000,-1.545000,0.075000,12.000000,-35.200000,-24.400000
3662,36620978,596361,56.066366100,0.597766700,0.163000,-1.473000,0.007000,4.200000,-36.800000,-2.900000
3663,36630195,605578,56.068996600,0.600397200,0.128000,-1.348000,-0.091000,3.400000,-40.000000,19.300000
3664,36640145,615528,56.085068000,0.616468600,0.055000,-1.307000,-0.063000,1.500000,-41.900000,35.900000
3665,36649850,625233,56.090919600,0.622320200,-0.143000,-1.246000,0.071000,-0.600000,-37.500000,44.800000
3666,36659067,634450,56.103450500,0.634851100,-0.248000,-1.095000,0.092000,-5.500000,-31.300000,45.300000
3667,36668681,644064,56.129115000,0.660515600,-0.275000,-0.989000,0.104000,-9.300000,-28.300000,46.600000
3668,36678630,654013,56.129368900,0.660769500,-0.316000,-0.914000,0.132000,-10.500000,-27.300000,46.200000
3669,36688275,663658,56.130467900,0.661868500,-0.337000,-0.876000,0.170000,-10.900000,-28.100000,43.000000
3670,36697522,672905,56.158555700,0.689956300,-0.372000,-0.865000,0.216000,-11.200000,-30.100000,40.400000
3671,36711165,686548,56.159291400,0.690692000,-0.387000,-0.826000,0.262000,-11.800000,-34.000000,34.200000
3672,36717330,692713,56.159841300,0.691241900,-0.384000,-0.810000,0.279000,-11.500000,-36.500000,30.200000
3673,36726821,702204,56.186214900,0.717615500,-0.402000,-0.794000,0.316000,-10.000000,-44.000000,23.700000
3674,36741105,716488,56.186223600,0.717624200,-0.471000,-0.809000,0.351000,-8.000000,-43.400000,14.700000
3675,36746263,721646,56.189039100,0.720439700,-0.502000,-0.806000,0.343000,-8.400000,-40.100000,11.800000
3676,36755632,731015,56.210959400,0.742360000,-0.514000,-0.785000,0.306000,-11.100000,-33.400000,9.000000
3677,36764819,740202,56.218862600,0.750263200,-0.490000,-0.771000,0.304000,-9.400000,-29.200000,6.200000
3678,36774616,749999,56.219511500,0.750912100,-0.475000,-0.781000,0.313000,-6.200000,-25.500000,0.500000
3679,36784626,760009,56.249059700,0.780460300,-0.458000,-0.824000,0.299000,-3.900000,-21.800000,-4.300000
3680,36793630,769013,56.263811400,0.795212000,-0.438000,-0.848000,0.286000,-2.100000,-18.300000,-6.200000
3681,36803305,778688,56.264331200,0.795731800,-0.444000,-0.884000,0.297000,0.900000,-15.900000,-0.100000
3682,36813193,788576,56.275274700,0.806675300,-0.430000,-0.896000,0.305000,2.600000,-11.900000,-0.200000
3683,36832024,807407,56.278475300,0.809875900,-0.363000,-0.934000,0.290000,1.000000,-7.900000,-4.000000
3684,36836175,811558,56.295845800,0.827246400,-0.357000,-0.940000,0.288000,0.200000,-8.200000,-4.400000
3685,36853632,829015,56.296094400,0.827495000,-0.361000,-0.922000,0.290000,-2.400000,-7.200000,-4.000000
3686,36857233,832616,56.296192100,0.827592700,-0.365000,-0.922000,0.290000,-2.500000,-6.400000,-3.800000
