meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11082,107964408,0,114.307070100,0.000000000,-0.483000,-0.982000,0.385000,10.100000,9.600000,-26.300000
11083,107973900,9492,114.315897100,0.008827000,-0.449000,-0.994000,0.373000,7.500000,7.000000,-26.100000
11084,107983086,18678,114.316437000,0.009366900,-0.377000,-0.990000,0.378000,5.400000,3.200000,-23.900000
11085,107992761,28353,114.331610900,0.024540800,-0.345000,-0.978000,0.392000,3.900000,-2.600000,-22.700000
11086,108002955,38547,114.340407500,0.033337400,-0.348000,-0.954000,0.393000,2.200000,-5.500000,-20.200000
11087,108012050,47642,114.345762800,0.038692700,-0.354000,-0.868000,0.404000,2.600000,-7.500000,-25.100000
11088,108021572,57164,114.364232200,0.057162100,-0.375000,-0.852000,0.438000,5.400000,-7.400000,-27.500000
11089,108031735,67327,114.368318900,0.061248800,-0.422000,-0.835000,0.480000,8.100000,-3.600000,-30.500000
11090,108041410,77002,114.384548700,0.077478600,-0.438000,-0.815000,0.536000,13.400000,11.900000,-30.000000
11091,108050444,86036,114.400602300,0.093532200,-0.414000,-0.815000,0.576000,12.500000,25.500000,-27.700000
11092,108060119,95711,114.400612600,0.093542500,-0.346000,-0.845000,0.582000,5.500000,38.100000,-31.900000
11093,108070312,105904,114.414077100,0.107007000,-0.315000,-0.900000,0.477000,-16.700000,49.100000,-18.800000
11094,108079651,115243,114.414088300,0.107018200,-0.283000,-0.546000,0.019000,-52.000000,58.600000,2.600000
11095,108088869,124461,114.421370800,0.114300700,0.669000,-0.635000,-0.090000,9.400000,-40.300000,84.100000
11096,108099032,134624,114.444085800,0.137015700,0.134000,-0.668000,0.288000,10.300000,-62.400000,43.200000
11097,108108584,144176,114.444094200,0.137024100,-0.649000,-0.902000,0.105000,-0.900000,-77.100000,41.900000
11098,108117801,153393,114.452505100,0.145435000,-0.831000,-1.006000,-0.118000,-60.300000,-34.200000,38.000000
11099,108127354,162946,114.466011500,0.158941400,-0.631000,-0.519000,0.116000,-96.500000,-5.600000,53.400000
11100,108137426,173018,114.478050200,0.170980100,-0.673000,-0.221000,0.191000,-87.900000,20.200000,4.500000
11101,108146826,182418,114.480835500,0.173765400,-0.741000,-0.300000,0.160000,-69.900000,47.200000,-25.100000
11102,108156196,191788,114.496658300,0.189588200,-0.789000,-0.546000,0.177000,-73.800000,75.600000,-29.300000
11103,108166298,201890,114.503613300,0.196543200,-0.621000,-0.690000,0.263000,-69.100000,95.900000,-30.600000
11104,108175789,211381,114.518369200,0.211299100,-0.502000,-0.931000,0.301000,-65.000000,92.100000,-28.900000
11105,108185007,220599,114.525950700,0.218880600,-0.434000,-1.121000,0.330000,-68.600000,77.600000,-19.700000
11106,108194620,230212,114.528622300,0.221552200,-0.429000,-1.259000,0.343000,-70.000000,59.100000,-13.300000
11107,108204570,240162,114.549352500,0.242282400,-0.398000,-1.264000,0.311000,-63.000000,40.000000,-11.800000
11108,108214611,250203,114.549364000,0.242293900,-0.458000,-1.338000,0.257000,-56.900000,27.800000,-14.400000
11109,108223492,259084,114.556325500,0.249255400,-0.427000,-1.167000,0.258000,-37.800000,18.800000,-9.700000
11110,108233503,269095,114.573575000,0.266504900,-0.412000,-1.054000,0.124000,2.800000,8.800000,-16.900000
11111,108243239,278831,114.578330400,0.271260300,-0.169000,-0.804000,-0.203000,57.500000,-14.900000,-20.800000
11112,108252334,287926,114.587647700,0.280577600,0.058000,-0.866000,-0.312000,143.600000,-66.300000,-27.000000
11113,108261947,297539,114.601122800,0.294052700,-0.159000,-1.570000,0.032000,178.700000,-109.000000,-21.300000
11114,108272141,307733,114.611418600,0.304348500,-0.312000,-1.855000,0.412000,163.900000,-137.800000,4.400000
11115,108281633,317225,114.616021900,0.308951800,-0.336000,-1.848000,0.802000,133.700000,-132.600000,10.600000
11116,108290819,326411,114.630945900,0.323875800,-0.417000,-1.730000,0.985000,98.400000,-110.400000,26.500000
11117,108300586,336178,114.638682300,0.331612200,-0.665000,-1.414000,1.068000,36.200000,-64.300000,39.400000
11118,108310444,346036,114.648479400,0.341409300,-0.838000,-0.909000,1.191000,14.400000,-8.000000,27.800000
11119,108319661,355253,114.661844300,0.354774200,-0.787000,-0.507000,1.128000,4.900000,41.500000,-3.300000
11120,108329305,364897,114.668478300,0.361408200,-0.609000,-0.385000,0.986000,0.900000,75.300000,-35.900000
11121,108339285,374877,114.675852800,0.368782700,-0.312000,-0.536000,0.795000,-3.200000,91.900000,-55.900000
11122,108348990,384582,114.687122300,0.380052200,0.842000,-0.269000,-0.057000,45.700000,-98.400000,34.700000
11123,108358085,393677,114.690701900,0.383631800,0.136000,-1.705000,-0.156000,27.100000,-140.500000,32.700000
11124,108367730,403322,114.713704400,0.406634300,-1.047000,-1.474000,-0.044000,-43.700000,-77.500000,96.900000
