meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34925,2227600840,0,2244.261123900,0.000000000,-0.480000,-0.956000,0.218000,4.600000,25.900000,-10.100000
34926,2227609905,9065,2244.267292500,0.006168600,-0.495000,-0.989000,0.221000,0.600000,35.200000,-5.900000
34927,2227619488,18648,2244.282443700,0.021319800,-0.450000,-1.002000,0.191000,-7.000000,41.700000,-6.100000
34928,2227629651,28811,2244.289533900,0.028410000,-0.418000,-1.026000,0.185000,-17.900000,43.600000,-1.300000
34929,2227638960,38120,2244.299596900,0.038473000,-0.405000,-0.992000,0.168000,-28.600000,40.200000,3.700000
34930,2227648329,47489,2244.312883900,0.051760000,-0.360000,-0.900000,0.134000,-28.800000,31.900000,8.700000
34931,2227658187,57347,2244.319975500,0.058851600,-0.359000,-0.797000,0.156000,-12.600000,23.500000,13.900000
34932,2227668137,67297,2244.327113700,0.065989800,-0.376000,-0.678000,0.252000,15.200000,15.900000,12.800000
34933,2227677201,76361,2244.341810700,0.080686800,-0.404000,-0.656000,0.305000,41.500000,10.500000,14.200000
34934,2227686754,85914,2244.342027100,0.080903200,-0.506000,-0.776000,0.336000,55.300000,14.100000,10.700000
34935,2227696765,95925,2244.358205900,0.097082000,-0.496000,-0.865000,0.348000,58.600000,17.400000,6.000000
34936,2227706409,105569,2244.379140000,0.118016100,-0.498000,-0.953000,0.336000,53.700000,20.700000,6.700000
34937,2227715595,114755,2244.379539900,0.118416000,-0.447000,-1.004000,0.307000,42.800000,22.600000,7.000000
34938,2227725453,124613,2244.386886700,0.125762800,0.182000,-1.112000,-0.456000,27.600000,3.100000,12.900000
34939,2227735372,134532,2244.399292600,0.138168700,-0.166000,-1.137000,0.355000,3.300000,-72.600000,44.600000
34940,2227744559,143719,2244.409451900,0.148328000,-0.751000,-1.157000,0.250000,-30.700000,-89.400000,65.800000
34941,2227754081,153241,2244.409753300,0.148629400,-0.696000,-0.806000,0.196000,-45.100000,-64.900000,44.300000
34942,2227764153,163313,2244.428813000,0.167689100,-0.531000,-0.473000,0.158000,-59.700000,-51.600000,32.900000
34943,2227773797,172957,2244.439338100,0.178214200,-0.677000,-0.229000,0.144000,-51.000000,-32.900000,0.700000
34944,2227782953,182113,2244.439981800,0.178857900,-0.530000,-0.063000,0.148000,-22.100000,-20.500000,-41.000000
34945,2227793116,192276,2244.461998300,0.200874400,-0.546000,-0.227000,0.064000,2.700000,-3.600000,-70.700000
34946,2227802547,201707,2244.462008100,0.200884200,-0.612000,-0.765000,0.057000,18.900000,17.500000,-81.000000
34947,2227812069,211229,2244.475347500,0.214223600,-0.402000,-1.180000,0.080000,31.900000,28.300000,-79.300000
34948,2227821408,220568,2244.485449300,0.224325400,-0.468000,-1.561000,0.062000,24.200000,38.400000,-63.500000
34949,2227831571,230731,2244.493792200,0.232668300,-0.380000,-1.687000,0.099000,7.200000,47.300000,-39.400000
34950,2227841124,240284,2244.499239500,0.238115600,-0.335000,-1.732000,0.128000,-9.400000,48.000000,-10.000000
34951,2227850280,249440,2244.514479700,0.253355800,-0.310000,-1.736000,0.163000,-23.500000,42.700000,20.900000
34952,2227859863,259023,2244.522357400,0.261233500,-0.397000,-1.721000,0.163000,-34.800000,35.600000,51.200000
34953,2227869904,269064,2244.530381700,0.269257800,-0.491000,-1.582000,0.168000,-40.600000,31.700000,87.700000
34954,2227879213,278373,2244.546356600,0.285232700,-0.464000,-1.252000,0.232000,-29.200000,19.500000,95.900000
34955,2227888735,287895,2244.546365100,0.285241200,-0.410000,-0.916000,0.297000,5.600000,-3.700000,91.500000
34956,2227898685,297845,2244.560523700,0.299399800,-0.397000,-0.677000,0.345000,76.600000,-30.600000,80.400000
34957,2227908604,307764,2244.574039000,0.312915100,-0.542000,-0.649000,0.358000,113.100000,-47.500000,63.000000
34958,2227917516,316676,2244.574609100,0.313485200,-0.573000,-0.618000,0.412000,139.300000,-61.800000,40.300000
34959,2227927160,326320,2244.589213600,0.328089700,-0.584000,-0.706000,0.400000,148.600000,-74.300000,20.400000
34960,2227937354,336514,2244.596546500,0.335422600,-0.641000,-0.747000,0.335000,128.700000,-78.100000,9.800000
34961,2227946693,345853,2244.606918500,0.345794600,-0.459000,-0.597000,0.288000,108.800000,-85.300000,2.700000
34962,2227956032,355192,2244.634712600,0.373588700,-0.593000,-0.605000,0.132000,74.200000,-78.000000,9.500000
34963,2227966134,365294,2244.649105000,0.387981100,-0.558000,-0.500000,0.061000,33.500000,-61.900000,9.200000
34964,2227975656,374816,2244.664519000,0.403395100,-0.483000,-0.306000,0.074000,2.300000,-43.800000,0.400000
