meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10408,101483913,0,113.701322400,0.000000000,-0.340000,-1.038000,0.192000,-4.600000,20.200000,4.900000
10409,101492978,9065,113.703432000,0.002109600,-0.322000,-1.008000,0.186000,-6.300000,26.000000,13.500000
10410,101502775,18862,113.711876800,0.010554400,-0.256000,-0.947000,0.203000,-0.400000,28.300000,18.400000
10411,101512694,28781,113.726556100,0.025233700,-0.223000,-0.930000,0.215000,8.800000,25.900000,25.100000
10412,101521911,37998,113.726869700,0.025547300,-0.251000,-0.947000,0.238000,18.600000,23.500000,30.100000
10413,101531463,47550,113.733717700,0.032395300,-0.282000,-0.951000,0.270000,25.700000,20.800000,35.200000
10414,101541627,57714,113.751608700,0.050286300,-0.329000,-0.935000,0.309000,30.100000,23.000000,36.800000
10415,101551118,67205,113.758373200,0.057050800,-0.348000,-0.939000,0.323000,27.100000,24.700000,34.800000
10416,101560305,76392,113.763429100,0.062106700,-0.368000,-0.936000,0.326000,18.900000,26.100000,30.200000
10417,101569949,86036,113.780408700,0.079086300,-0.378000,-0.929000,0.309000,6.300000,27.100000,22.200000
10418,101579960,96047,113.786204200,0.084881800,-0.383000,-0.888000,0.299000,-8.300000,25.600000,18.900000
10419,101589329,105416,113.810408200,0.109085800,-0.036000,-0.650000,-0.521000,-20.400000,18.000000,13.300000
10420,101598729,114816,113.810434400,0.109112000,0.258000,-0.948000,0.378000,-12.500000,-54.100000,1.100000
10421,101608557,124644,113.816480000,0.115157600,-0.392000,-0.962000,0.218000,-30.500000,-94.600000,42.600000
10422,101618537,134624,113.839071000,0.137748600,-0.987000,-0.818000,0.143000,-36.700000,-58.700000,12.700000
10423,101627601,143688,113.839082000,0.137759600,-0.546000,-0.487000,0.164000,-46.800000,-48.200000,10.900000
10424,101637215,153302,113.841619000,0.140296600,-0.726000,-0.412000,0.132000,-47.100000,-33.000000,-28.100000
10425,101647226,163313,113.861242800,0.159920400,-0.651000,-0.370000,0.132000,-41.700000,-6.800000,-53.900000
10426,101656870,172957,113.861695500,0.160373100,-0.610000,-0.419000,0.098000,-21.800000,13.000000,-68.700000
10427,101666057,182144,113.870420100,0.169097700,-0.579000,-0.684000,0.053000,-11.300000,36.000000,-69.700000
10428,101676281,192368,113.892577300,0.191254900,-0.351000,-0.913000,0.068000,-4.000000,47.200000,-62.700000
10429,101685803,201890,113.892588700,0.191266300,-0.144000,-1.163000,0.091000,-3.500000,47.900000,-51.800000
10430,101694959,211046,113.898751100,0.197428700,0.025000,-1.239000,0.142000,6.700000,40.200000,-41.000000
10431,101704573,220660,113.914168600,0.212846200,0.282000,-1.421000,0.181000,26.600000,16.000000,-29.600000
10432,101714583,230670,113.928777900,0.227455500,0.134000,-1.873000,0.084000,22.500000,-10.500000,-7.400000
10433,101724075,240162,113.929289300,0.227966900,-0.142000,-1.997000,0.056000,-9.900000,-11.200000,30.800000
10434,101733414,249501,113.951413100,0.250090700,-0.204000,-1.820000,0.080000,-28.800000,-9.800000,64.400000
10435,101743242,259329,113.951874500,0.250552100,-0.200000,-1.484000,0.144000,-21.700000,-8.600000,83.900000
10436,101753130,269217,113.960140600,0.258818200,-0.241000,-1.162000,0.197000,7.000000,-17.900000,83.600000
10437,101762195,278282,113.982692300,0.281369900,-0.438000,-1.063000,0.228000,38.500000,-26.500000,66.400000
10438,101771839,287926,113.982990400,0.281668000,-0.591000,-0.990000,0.238000,61.600000,-28.100000,47.900000
10439,101782002,298089,113.991638600,0.290316200,-0.626000,-0.892000,0.260000,83.400000,-26.200000,33.400000
10440,101791616,307703,114.011253600,0.309931200,-0.610000,-0.783000,0.329000,123.800000,-26.600000,19.400000
10441,101800711,316798,114.011789000,0.310466600,-0.574000,-0.825000,0.320000,132.500000,-30.100000,7.500000
10442,101810416,326503,114.012534400,0.311212000,-0.572000,-0.974000,0.253000,113.000000,-32.100000,5.900000
10443,101820335,336422,114.034145900,0.332823500,-0.544000,-0.841000,0.219000,83.600000,-33.300000,14.200000
