meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10724,734650368,0,763.608783100,0.000000000,-0.525000,-0.781000,0.367000,30.900000,13.900000,40.300000
10725,734659952,9584,763.608793600,0.000010500,-0.418000,-0.853000,0.325000,34.900000,17.000000,25.600000
10726,734670054,19686,763.622237900,0.013454800,-0.403000,-1.009000,0.288000,27.700000,10.000000,27.900000
10727,734679698,29330,763.629096600,0.020313500,-0.480000,-1.112000,0.343000,5.900000,5.000000,36.900000
10728,734688854,38486,763.636061000,0.027277900,-0.541000,-1.081000,0.372000,-3.500000,3.500000,48.300000
10729,734698987,48619,763.650871900,0.042088800,-0.601000,-0.974000,0.481000,-1.700000,4.200000,62.700000
10730,734708570,58202,763.658296700,0.049513600,-0.643000,-0.749000,0.490000,13.300000,7.500000,63.000000
10731,734717634,67266,763.666190700,0.057407600,-0.717000,-0.609000,0.464000,40.000000,15.200000,66.100000
10732,734727248,76880,763.686000900,0.077217800,-0.835000,-0.555000,0.470000,77.000000,25.700000,72.700000
10733,734737411,87043,763.688275400,0.079492300,-0.767000,-0.589000,0.401000,108.000000,34.800000,65.800000
10734,734746934,96566,763.695720200,0.086937100,-0.606000,-0.708000,0.197000,117.600000,36.100000,47.200000
10735,734756120,105752,763.710803400,0.102020300,-0.246000,-1.309000,-0.286000,66.000000,-47.600000,96.500000
10736,734765703,115335,763.711252300,0.102469200,-0.485000,-1.300000,0.341000,27.200000,-50.900000,51.800000
10737,734775714,125346,763.725843400,0.117060300,-1.065000,-1.225000,0.302000,0.300000,-41.300000,42.500000
10738,734785267,134899,763.733568400,0.124785300,-0.704000,-0.753000,0.283000,-24.400000,-38.200000,30.300000
10739,734794606,144238,763.741981100,0.133198000,-0.818000,-0.641000,0.301000,-38.100000,-30.700000,17.400000
10740,734804647,154279,763.756803500,0.148020400,-0.768000,-0.340000,0.278000,-31.200000,-20.700000,0.900000
10741,734814322,163954,763.764119500,0.155336400,-0.680000,-0.105000,0.234000,-12.100000,-9.700000,-25.100000
10742,734823478,173110,763.770748700,0.161965600,-0.644000,-0.093000,0.209000,6.100000,1.800000,-45.100000
10743,734833000,182632,763.785859400,0.177076300,-0.457000,-0.315000,0.172000,19.800000,7.600000,-70.200000
10744,734843194,192826,763.793280600,0.184497500,-0.327000,-0.654000,0.105000,21.000000,15.400000,-90.600000
10745,734852624,202256,763.801738300,0.192955200,-0.323000,-0.999000,0.069000,10.500000,26.700000,-89.700000
10746,734861872,211504,763.820237800,0.211454700,-0.327000,-1.254000,0.058000,-10.200000,39.400000,-70.200000
10747,734872066,221698,763.823221700,0.214438600,-0.298000,-1.307000,0.119000,-29.300000,50.200000,-42.000000
10748,734881649,231281,763.832160500,0.223377400,-0.191000,-1.231000,0.226000,-30.900000,51.300000,-1.800000
10749,734890744,240376,763.846177100,0.237394000,-0.152000,-1.248000,0.282000,-15.700000,41.100000,18.700000
10750,734900327,249959,763.846397500,0.237614400,-0.292000,-1.353000,0.284000,-1.600000,30.400000,37.800000
10751,734910277,259909,763.860969100,0.252186000,-0.449000,-1.406000,0.303000,8.900000,21.900000,51.300000
10752,734919951,269583,763.870411900,0.261628800,-0.563000,-1.361000,0.330000,34.800000,19.600000,54.400000
10753,734929138,278770,763.875542900,0.266759800,-0.553000,-1.241000,0.437000,72.600000,8.700000,45.000000
10754,734939210,288842,763.894576200,0.285793100,-0.570000,-1.294000,0.524000,106.100000,-7.500000,30.600000
10755,734948854,298486,763.898312600,0.289529500,-0.680000,-1.525000,0.522000,113.000000,-22.100000,24.300000
10756,734958071,307703,763.905618400,0.296835300,-0.724000,-1.551000,0.538000,99.900000,-38.400000,29.400000
10757,734967624,317256,763.921108200,0.312325100,-0.677000,-1.186000,0.572000,90.900000,-58.200000,34.600000
10758,734977756,327388,763.934486000,0.325702900,-0.698000,-0.968000,0.491000,87.700000,-74.200000,31.100000
10759,734987401,337033,763.936634200,0.327851100,-0.728000,-0.807000,0.399000,71.700000,-79.100000,30.700000
10760,734996496,346128,763.951042300,0.342259200,-0.678000,-0.568000,0.354000,56.200000,-80.300000,28.500000
10761,735006262,355894,763.958882300,0.350099200,-0.628000,-0.366000,0.252000,41.400000,-78.600000,24.800000
10762,735016303,365935,763.969027800,0.360244700,-0.686000,-0.273000,0.148000,18.500000,-63.300000,32.400000
10763,735025337,374969,763.981561200,0.372778100,-0.681000,-0.126000,0.085000,-8.200000,-55.400000,32.100000
10764,735035042,384674,763.981573400,0.372790300,-0.735000,-0.030000,0.018000,-36.600000,-21.500000,19.600000
10765,735045144,394776,763.996097200,0.387314100,-0.538000,0.325000,0.115000,-32.100000,-5.000000,-11.200000
10766,735054758,404390,764.008057300,0.399274200,-0.142000,0.557000,0.343000,13.400000,-14.700000,-53.900000
10767,735063823,413455,764.010778600,0.401995500,0.064000,0.106000,-0.011000,5.500000,-39.600000,-68.200000
10768,735073620,423252,764.029516600,0.420733500,-0.804000,-0.811000,-0.230000,-83.100000,-4.700000,-39.000000
10769,735083600,433232,764.033734200,0.424951100,-0.716000,-0.512000,0.049000,-137.400000,29.500000,-11.400000
10770,735092725,442357,764.041541300,0.432758200,-0.517000,-0.431000,0.164000,-152.300000,54.100000,-9.500000
10771,735102247,451879,764.055988100,0.447205000,-0.477000,-0.505000,0.242000,-146.700000,69.300000,-17.000000
10772,735112319,461951,764.065608300,0.456825200,-0.461000,-0.771000,0.313000,-137.700000,79.100000,-17.100000
10773,735121963,471595,764.070925800,0.462142700,-0.451000,-0.915000,0.367000,-125.600000,78.800000,-15.900000
10774,735131119,480751,764.085932900,0.477149800,-0.453000,-0.863000,0.366000,-98.100000,71.200000,-14.800000
10775,735140794,490426,764.086395600,0.477612500,-0.484000,-0.809000,0.342000,-58.100000,62.100000,-14.100000
10776,735150896,500528,764.103891700,0.495108600,-0.526000,-0.849000,0.335000,-16.200000,49.900000,-11.700000
10777,735160327,509959,764.108381300,0.499598200,-0.516000,-0.962000,0.310000,27.500000,40.600000,-18.200000
10778,735169575,519207,764.117505800,0.508722700,-0.501000,-1.073000,0.310000,36.400000,26.100000,-17.800000
10779,735179768,529400,764.131104400,0.522321300,-0.415000,-1.056000,0.355000,46.200000,2.000000,-15.000000
10780,735189168,538800,764.145912800,0.537129700,-0.474000,-1.214000,0.218000,38.300000,-23.500000,1.100000
