meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48829,1101030333,0,1105.785566800,0.000000000,-0.427000,-0.984000,0.248000,6.100000,23.300000,7.700000
48830,1101040008,9675,1105.792482100,0.006915300,-0.425000,-0.988000,0.245000,-0.600000,22.500000,10.200000
48831,1101049133,18800,1105.808243800,0.022677000,-0.409000,-0.952000,0.236000,-5.700000,19.900000,13.500000
48832,1101059205,28872,1105.815331300,0.029764500,-0.391000,-0.901000,0.242000,-4.800000,15.500000,13.200000
48833,1101068910,38577,1105.827160500,0.041593700,-0.398000,-0.836000,0.253000,2.000000,11.100000,13.100000
48834,1101078005,47672,1105.838773600,0.053206800,-0.425000,-0.810000,0.263000,9.100000,9.800000,11.800000
48835,1101087619,57286,1105.840568400,0.055001600,-0.469000,-0.782000,0.283000,15.700000,12.400000,11.100000
48836,1101097569,67236,1105.865405600,0.079838800,-0.409000,-1.013000,-0.498000,15.700000,0.500000,3.700000
48837,1101107304,76971,1105.865413700,0.079846900,-0.582000,-0.765000,0.191000,6.600000,-26.400000,28.700000
48838,1101116552,86219,1105.867762400,0.082195600,-0.617000,-0.923000,0.223000,2.200000,-18.600000,27.900000
48839,1101126502,96169,1105.887473400,0.101906600,-0.620000,-0.748000,0.226000,3.100000,-14.000000,23.700000
48840,1101136085,105752,1105.890099500,0.104532700,-0.433000,-0.694000,0.250000,3.700000,-13.200000,0.500000
48841,1101145332,114999,1105.898403500,0.112836700,-0.443000,-0.738000,0.250000,-1.800000,-20.200000,-9.300000
48842,1101154946,124613,1105.913312800,0.127746000,-0.528000,-0.807000,0.215000,-17.300000,-23.100000,-22.000000
48843,1101165018,134685,1105.923312700,0.137745900,-0.629000,-0.817000,0.179000,-40.500000,-9.200000,-17.500000
48844,1101174540,144207,1105.927531200,0.141964400,-0.595000,-0.720000,0.158000,-63.800000,2.200000,-16.900000
48845,1101183757,153424,1105.943287500,0.157720700,-0.424000,-0.540000,0.146000,-58.800000,6.500000,-27.100000
48846,1101193523,163190,1105.943690200,0.158123400,-0.356000,-0.486000,0.092000,-46.200000,10.800000,-41.100000
