meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18748,181673138,0,206.466558000,0.000000000,-0.515000,-0.855000,0.211000,9.500000,8.900000,33.300000
18749,181682630,9492,206.484106800,0.017548800,-0.567000,-0.873000,0.270000,11.200000,-2.700000,36.100000
18750,181691694,18556,206.490106900,0.023548900,-0.647000,-0.852000,0.324000,10.500000,-7.200000,39.700000
18751,181701338,28200,206.491305300,0.024747300,-0.686000,-0.748000,0.390000,12.300000,-8.000000,35.800000
18752,181711471,38333,206.516808600,0.050250600,-0.700000,-0.647000,0.438000,19.500000,-4.800000,27.500000
18753,181721482,48344,206.516818000,0.050260000,-0.715000,-0.614000,0.456000,28.200000,1.800000,17.600000
18754,181730210,57072,206.519109000,0.052551000,-0.688000,-0.613000,0.429000,33.900000,8.000000,4.700000
18755,181740373,67235,206.538160900,0.071602900,-0.275000,-1.013000,-0.437000,3.600000,-34.700000,23.000000
18756,181749926,76788,206.541889500,0.075331500,-0.450000,-0.826000,0.261000,-9.800000,-49.700000,33.700000
18757,181759021,85883,206.552164200,0.085606200,-1.024000,-0.778000,0.233000,-12.200000,-48.100000,20.600000
18758,181768665,95527,206.577107900,0.110549900,-0.627000,-0.514000,0.240000,-15.000000,-34.600000,9.600000
18759,181778829,105691,206.577116900,0.110558900,-0.601000,-0.464000,0.238000,-21.500000,-34.400000,-11.400000
18760,181788351,115213,206.587703600,0.121145600,-0.648000,-0.476000,0.212000,-32.400000,-30.400000,-19.200000
18761,181797446,124308,206.593733500,0.127175500,-0.694000,-0.399000,0.171000,-39.400000,-18.400000,-30.000000
18762,181807090,133952,206.602328900,0.135770900,-0.690000,-0.393000,0.157000,-40.600000,-4.300000,-40.900000
18763,181817040,143902,206.616547500,0.149989500,-0.562000,-0.408000,0.150000,-32.800000,4.800000,-50.800000
