meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32276,2202130496,0,2218.803902800,0.000000000,-0.461000,-1.010000,0.146000,4.600000,0.600000,-4.800000
32277,2202140293,9797,2218.806004000,0.002101200,-0.456000,-1.024000,0.159000,-5.200000,4.900000,-0.600000
32278,2202149632,19136,2218.811096500,0.007193700,-0.459000,-1.000000,0.171000,-11.800000,8.100000,3.100000
32279,2202158910,28414,2218.834209600,0.030306800,-0.464000,-0.947000,0.207000,-13.500000,13.400000,5.400000
32280,2202169104,38608,2218.834224500,0.030321700,-0.465000,-0.871000,0.227000,-8.200000,19.800000,6.500000
32281,2202178809,48313,2218.850335600,0.046432800,-0.427000,-0.826000,0.192000,1.700000,23.200000,5.000000
32282,2202187843,57347,2218.863899100,0.059996300,-0.386000,-0.835000,0.156000,13.200000,21.900000,5.600000
32283,2202197701,67205,2218.864184200,0.060281400,-0.361000,-0.854000,0.175000,25.200000,16.500000,7.300000
32284,2202207620,77124,2218.887336500,0.083433700,-0.409000,-0.906000,0.226000,36.500000,11.200000,7.900000
32285,2202224132,93636,2218.887348800,0.083446000,-0.514000,-1.035000,0.297000,39.500000,16.300000,8.900000
32286,2202227947,97451,2218.894957000,0.091054200,-0.511000,-1.095000,0.297000,39.500000,19.100000,8.500000
32287,2202236340,105844,2218.909080200,0.105177400,-0.526000,-1.177000,0.245000,21.500000,21.700000,12.400000
32288,2202246594,116098,2218.910536600,0.106633800,-0.498000,-1.124000,0.197000,-1.900000,23.300000,16.400000
32289,2202255079,124583,2218.916506200,0.112603400,0.035000,-1.094000,-0.414000,-25.700000,-19.400000,71.600000
32290,2202264723,134227,2218.935283700,0.131380900,-0.410000,-0.962000,0.157000,-32.800000,-43.300000,53.500000
32291,2202274825,144329,2218.938553600,0.134650800,-0.863000,-0.671000,0.086000,-14.900000,-21.600000,42.400000
32292,2202284164,153668,2218.946062300,0.142159500,-0.436000,-0.552000,0.148000,-7.300000,-21.700000,20.700000
32293,2202293626,163130,2218.961307000,0.157404200,-0.522000,-0.512000,0.145000,-0.500000,-17.900000,-1.400000
32294,2202303606,173110,2218.974173000,0.170270200,-0.412000,-0.563000,0.144000,-1.000000,-20.200000,-20.300000
32295,2202313342,182846,2218.976484100,0.172581300,-0.437000,-0.661000,0.104000,-7.400000,-17.200000,-34.100000
32296,2202322406,191910,2218.992329600,0.188426800,-0.472000,-0.688000,0.051000,-21.300000,-5.800000,-39.000000
32297,2202332050,201554,2218.999093800,0.195191000,-0.313000,-0.640000,0.032000,-24.600000,2.500000,-46.400000
32298,2202342213,211717,2219.011425300,0.207522500,-0.294000,-0.729000,0.002000,-21.100000,8.000000,-54.900000
32299,2202351583,221087,2219.021302200,0.217399400,-0.255000,-0.882000,0.000000,-16.600000,14.400000,-59.700000
32300,2202360922,230426,2219.021822900,0.217920100,-0.201000,-1.045000,0.009000,-11.000000,15.800000,-56.100000
32301,2202371085,240589,2219.036349900,0.232447100,-0.165000,-1.212000,0.021000,0.600000,10.900000,-40.000000
32302,2202380577,250081,2219.052233300,0.248330500,-0.263000,-1.447000,0.016000,8.800000,4.400000,-18.500000
32303,2202389733,259237,2219.052470600,0.248567800,-0.443000,-1.642000,0.000000,4.000000,9.800000,8.400000
32304,2202399347,268851,2219.068277300,0.264374500,-0.571000,-1.658000,-0.013000,-12.700000,21.200000,32.700000
32305,2202409449,278953,2219.082074000,0.278171200,-0.537000,-1.557000,0.042000,-16.500000,25.000000,50.000000
32306,2202418849,288353,2219.082083000,0.278180200,-0.494000,-1.401000,0.110000,-8.800000,20.900000,56.200000
32307,2202428158,297662,2219.096158100,0.292255300,-0.466000,-1.290000,0.144000,5.000000,10.200000,55.700000
32308,2202438382,307886,2219.108590700,0.304687900,-0.453000,-1.166000,0.178000,23.500000,-5.000000,52.200000
32309,2202447935,317439,2219.111552900,0.307650100,-0.509000,-1.114000,0.191000,41.400000,-21.400000,50.200000
32310,2202457091,326595,2219.126321700,0.322418900,-0.566000,-1.055000,0.205000,55.400000,-33.600000,50.700000
32311,2202466644,336148,2219.126579600,0.322676800,-0.549000,-0.923000,0.225000,69.300000,-43.500000,47.000000
32312,2202476654,346158,2219.144384100,0.340481300,-0.597000,-0.852000,0.221000,75.900000,-50.900000,41.700000
32313,2202486359,355863,2219.148640900,0.344738100,-0.594000,-0.701000,0.228000,76.400000,-52.000000,36.100000
32314,2202495485,364989,2219.156581500,0.352678700,-0.492000,-0.533000,0.233000,78.800000,-55.000000,29.200000
32315,2202505618,375122,2219.171279500,0.367376700,-0.491000,-0.469000,0.187000,75.700000,-55.800000,26.900000
32316,2202515170,384674,2219.181450100,0.377547300,-0.470000,-0.447000,0.094000,46.800000,-39.800000,22.200000
32317,2202524296,393800,2219.186600400,0.382697600,-0.460000,-0.388000,0.056000,20.900000,-23.600000,20.100000
32318,2202533910,403414,2219.201082100,0.397179300,-0.477000,-0.294000,0.031000,0.400000,-4.800000,14.600000
32319,2202543981,413485,2219.208554700,0.404651900,-0.316000,0.019000,0.220000,16.900000,0.100000,-15.800000
32320,2202553717,423221,2219.219791700,0.415888900,0.414000,-0.121000,0.277000,44.700000,-42.400000,-60.100000
32321,2202562843,432347,2219.231108400,0.427205600,-0.128000,-0.827000,-0.103000,3.400000,-42.800000,-67.200000
32322,2202572426,441930,2219.238988300,0.435085500,-0.707000,-0.644000,-0.066000,-63.400000,8.700000,-45.500000
32323,2202582558,452062,2219.246085400,0.442182600,-0.275000,-0.307000,0.075000,-77.100000,26.300000,-46.800000
32324,2202591745,461249,2219.260976400,0.457073600,-0.303000,-0.415000,0.067000,-70.100000,35.400000,-57.100000
32325,2202601267,470771,2219.261760200,0.457857400,-0.302000,-0.613000,0.084000,-65.900000,41.000000,-64.000000
32326,2202611217,480721,2219.277158100,0.473255300,-0.397000,-0.843000,0.091000,-63.200000,47.100000,-64.800000
32327,2202621105,490609,2219.283708100,0.479805300,-0.421000,-1.030000,0.105000,-59.900000,54.200000,-58.600000
32328,2202630139,499643,2219.295886400,0.491983600,-0.353000,-1.115000,0.134000,-46.200000,48.500000,-51.500000
32329,2202639814,509318,2219.306258700,0.502355900,-0.352000,-1.272000,0.135000,-26.600000,41.300000,-44.700000
32330,2202649886,519390,2219.315207000,0.511304200,-0.500000,-1.486000,0.081000,-20.700000,43.700000,-30.400000
32331,2202659225,528729,2219.333987200,0.530084400,-0.456000,-1.514000,0.134000,-17.400000,39.700000,-17.300000
32332,2202668594,538098,2219.336963400,0.533060600,-0.332000,-1.502000,0.095000,-9.700000,25.600000,-9.000000
32333,2202678727,548231,2219.343585900,0.539683100,-0.343000,-1.460000,-0.013000,-6.100000,10.800000,1.800000
32334,2202688158,557662,2219.358634500,0.554731700,-0.115000,-1.330000,-0.149000,-2.100000,-17.100000,15.300000
32335,2202697375,566879,2219.359228300,0.555325500,-0.249000,-1.232000,-0.151000,4.500000,-52.000000,28.700000
32336,2202707019,576523,2219.366556500,0.562653700,-0.516000,-1.150000,-0.066000,10.100000,-68.400000,34.400000
