meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19254,2076924088,0,2093.613088600,0.000000000,-0.435000,-0.780000,0.200000,31.400000,14.700000,-1.800000
19255,2076933763,9675,2093.631872800,0.018784200,-0.448000,-0.948000,0.183000,34.600000,22.700000,-9.400000
19256,2076942858,18770,2093.631883000,0.018794400,-0.421000,-1.045000,0.168000,30.500000,26.400000,-9.700000
19257,2076952442,28354,2093.641622800,0.028534200,-0.428000,-1.077000,0.176000,23.600000,28.100000,-4.400000
19258,2076962391,38303,2093.650323600,0.037235000,-0.439000,-1.014000,0.185000,17.100000,32.300000,1.200000
19259,2076971944,47856,2093.655999600,0.042911000,-0.420000,-0.936000,0.226000,15.100000,34.400000,6.000000
19260,2076981252,57164,2093.672354100,0.059265500,-0.032000,-1.150000,-0.604000,10.800000,23.700000,8.000000
19261,2076991294,67206,2093.678203900,0.065115300,-0.515000,-0.879000,0.193000,-5.400000,-11.900000,32.900000
19262,2077000938,76850,2093.694358800,0.081270200,-0.516000,-0.822000,0.230000,1.600000,-23.500000,37.300000
19263,2077010124,86036,2093.702562200,0.089473600,-0.625000,-0.569000,0.164000,8.600000,-19.700000,22.100000
19264,2077019738,95650,2093.709036700,0.095948100,-0.536000,-0.481000,0.207000,25.800000,-20.900000,-1.900000
19265,2077029871,105783,2093.725131500,0.112042900,-0.562000,-0.509000,0.185000,33.200000,-19.400000,-23.600000
19266,2077039607,115519,2093.730748300,0.117659700,-0.542000,-0.612000,0.156000,35.300000,-16.000000,-42.300000
19267,2077048580,124492,2093.731784100,0.118695500,-0.535000,-0.738000,0.116000,30.600000,-8.900000,-56.900000
19268,2077058621,134533,2093.746185500,0.133096900,-0.484000,-0.853000,0.079000,15.700000,1.700000,-61.400000
19269,2077068265,144177,2093.754153500,0.141064900,-0.394000,-0.929000,0.059000,-6.100000,10.600000,-63.700000
19270,2077077451,153363,2093.765320700,0.152232100,-0.322000,-0.932000,0.021000,-27.700000,19.200000,-62.500000
19271,2077087096,163008,2093.777313700,0.164225100,-0.186000,-0.876000,-0.002000,-37.300000,26.200000,-62.200000
19272,2077097198,173110,2093.785471000,0.172382400,-0.105000,-0.886000,-0.057000,-33.100000,30.100000,-51.200000
19273,2077106690,182602,2093.791367100,0.178278500,-0.061000,-0.927000,-0.075000,-14.800000,34.700000,-41.100000
19274,2077115876,191788,2093.806179800,0.193091200,-0.026000,-1.095000,-0.081000,6.800000,36.700000,-34.500000
19275,2077125673,201585,2093.815695000,0.202606400,-0.141000,-1.319000,-0.109000,13.500000,47.000000,-16.800000
19276,2077135531,211443,2093.822473000,0.209384400,-0.126000,-1.409000,-0.046000,15.500000,48.200000,2.500000
19277,2077144809,220721,2093.841429800,0.228341200,-0.061000,-1.449000,0.023000,21.100000,39.700000,18.500000
19278,2077154362,230274,2093.841438900,0.228350300,-0.168000,-1.529000,0.078000,22.800000,30.600000,32.800000
19279,2077164433,240345,2093.854291600,0.241203000,-0.241000,-1.533000,0.121000,25.400000,19.700000,43.200000
19280,2077174169,250081,2093.862354100,0.249265500,-0.288000,-1.403000,0.156000,35.500000,6.400000,49.900000
19281,2077183203,259115,2093.866362900,0.253274300,-0.311000,-1.304000,0.194000,53.600000,-8.900000,50.900000
19282,2077192848,268760,2093.880955000,0.267866400,-0.376000,-1.233000,0.225000,72.900000,-24.100000,48.500000
19283,2077202919,278831,2093.888390100,0.275301500,-0.405000,-1.144000,0.279000,92.800000,-39.000000,42.600000
19284,2077212106,288018,2093.896180100,0.283091500,-0.468000,-1.103000,0.300000,107.900000,-52.400000,32.900000
19285,2077221628,297540,2093.916203800,0.303115200,-0.533000,-1.046000,0.303000,114.100000,-59.900000,26.500000
19286,2077231608,307520,2093.918530500,0.305441900,-0.629000,-1.044000,0.274000,106.600000,-60.600000,23.200000
19287,2077241496,317408,2093.933843500,0.320754900,-0.607000,-0.926000,0.264000,95.300000,-54.200000,21.500000
19288,2077250500,326412,2093.941047600,0.327959000,-0.582000,-0.858000,0.228000,79.800000,-48.100000,23.200000
19289,2077260114,336026,2093.941662300,0.328573700,-0.515000,-0.780000,0.182000,39.200000,-41.900000,26.700000
19290,2077270155,346067,2093.964076600,0.350988000,-0.489000,-0.701000,0.136000,0.700000,-34.200000,30.400000
19291,2077279616,355528,2093.964089600,0.351001000,-0.457000,-0.508000,0.072000,-36.000000,-23.800000,29.100000
19292,2077288955,364867,2093.976092500,0.363003900,-0.471000,0.175000,0.172000,-45.900000,-10.000000,12.700000
19293,2077299210,375122,2093.986187600,0.373099000,-0.005000,0.452000,0.274000,-8.100000,-26.600000,-26.800000
19294,2077308640,384552,2093.993337000,0.380248400,-0.141000,0.160000,0.145000,23.100000,-37.100000,-65.800000
19295,2077317766,393678,2094.001667500,0.388578900,-0.444000,-0.409000,-0.039000,15.800000,-26.700000,-84.800000
19296,2077327471,403383,2094.016491000,0.403402400,-0.688000,-0.866000,-0.141000,-29.600000,9.100000,-76.600000
19297,2077337451,413363,2094.024072200,0.410983600,-0.632000,-0.988000,-0.079000,-82.300000,48.600000,-53.900000
19298,2077346974,422886,2094.031333000,0.418244400,-0.569000,-0.965000,0.063000,-120.900000,79.500000,-31.000000
19299,2077356313,432225,2094.047248500,0.434159900,-0.454000,-0.898000,0.194000,-141.400000,96.500000,-32.400000
19300,2077366323,442235,2094.053950700,0.440862100,-0.297000,-0.742000,0.267000,-133.300000,92.700000,-42.100000
19301,2077376029,451941,2094.061337800,0.448249200,-0.220000,-0.727000,0.236000,-79.800000,82.900000,-48.700000
19302,2077385093,461005,2094.076869100,0.463780500,-0.135000,-0.814000,0.187000,-35.500000,69.200000,-51.700000
19303,2077394737,470649,2094.077206100,0.464117500,-0.124000,-1.036000,0.125000,-3.200000,56.200000,-46.100000
19304,2077404778,480690,2094.091462700,0.478374100,-0.074000,-1.238000,0.131000,14.100000,39.800000,-41.300000
