meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47802,461027123,0,507.308296400,0.000000000,-0.320000,-0.918000,0.241000,6.800000,0.800000,-30.300000
47803,461036432,9309,507.309131500,0.000835100,-0.268000,-0.952000,0.208000,12.000000,-0.100000,-31.800000
47804,461045924,18801,507.331795100,0.023498700,-0.211000,-0.986000,0.174000,16.300000,-5.700000,-31.400000
47805,461058681,31558,507.338104500,0.029808100,-0.183000,-1.086000,0.158000,16.000000,-23.100000,-24.900000
47806,461065487,38364,507.338855600,0.030559200,-0.189000,-1.083000,0.143000,12.900000,-30.200000,-23.100000
47807,461074734,47611,507.358459700,0.050163300,-0.253000,-1.026000,0.152000,7.600000,-42.800000,-19.000000
47808,461084348,57225,507.361010200,0.052713800,-0.319000,-0.955000,0.232000,9.200000,-47.000000,-17.800000
47809,461094389,67266,507.374483600,0.066187200,-0.383000,-0.951000,0.290000,13.500000,-35.600000,-19.200000
47810,461103759,76636,507.383338500,0.075042100,-0.466000,-0.957000,0.306000,11.600000,-29.100000,-16.300000
47811,461113220,86097,507.383882200,0.075585800,-0.080000,-0.836000,-0.162000,19.400000,-48.000000,-9.800000
47812,461123170,96047,507.398701500,0.090405100,-0.428000,-0.999000,0.095000,13.000000,-30.500000,1.500000
47813,461132997,105874,507.406291700,0.097995300,-0.559000,-0.915000,0.079000,10.700000,-6.000000,11.900000
47814,461142062,114939,507.415440000,0.107143600,-0.480000,-0.864000,0.041000,10.400000,18.100000,25.200000
47815,461151706,124583,507.433733200,0.125436800,-0.421000,-0.806000,0.096000,15.300000,39.300000,32.000000
47816,461161869,134746,507.444605800,0.136309400,-0.093000,-0.762000,0.213000,27.900000,43.400000,34.300000
47817,461171269,144146,507.450405600,0.142109200,-0.384000,-1.004000,-0.049000,22.900000,44.800000,31.800000
47818,461180578,153455,507.458481700,0.150185300,-0.626000,-1.274000,-0.155000,-40.700000,88.700000,42.100000
47819,461190710,163587,507.467919700,0.159623300,-0.160000,-0.866000,0.124000,-85.500000,110.400000,41.800000
47820,461200202,173079,507.488422500,0.180126100,0.070000,-0.661000,0.256000,-84.600000,103.300000,13.400000
47821,461209389,182266,507.488432600,0.180136200,0.102000,-0.880000,0.239000,-75.600000,81.600000,-3.700000
47822,461219033,191910,507.496145800,0.187849400,-0.080000,-1.227000,0.193000,-90.700000,58.700000,0.000000
47823,461229044,201921,507.511442400,0.203146000,-0.071000,-1.218000,0.241000,-108.900000,40.200000,3.100000
47824,461238749,211626,507.511451400,0.203155000,-0.078000,-1.015000,0.253000,-89.100000,18.500000,2.200000
47825,461247813,220690,507.520221900,0.211925500,-0.161000,-0.831000,0.218000,-52.400000,0.400000,-2.200000
47826,461257793,230670,507.533377100,0.225080700,-0.276000,-0.784000,0.205000,-10.000000,-12.400000,-12.400000
47827,461267499,240376,507.540913600,0.232617200,-0.388000,-1.018000,0.168000,27.200000,-20.700000,-20.500000
47828,461276716,249593,507.548657400,0.240361000,-0.711000,-1.312000,0.081000,20.500000,-9.300000,-18.300000
47829,461286299,259176,507.563659000,0.255362600,-0.026000,-0.831000,0.414000,36.800000,-22.300000,-10.300000
47830,461296310,269187,507.571222900,0.262926500,-0.213000,-0.999000,0.376000,100.200000,-72.400000,-24.400000
47831,461305893,278770,507.582747400,0.274451000,-0.361000,-1.254000,0.287000,112.600000,-84.300000,-24.500000
47832,461315141,288018,507.593402700,0.285106300,-0.238000,-1.163000,0.290000,118.300000,-99.500000,-26.200000
47833,461324876,297753,507.604605200,0.296308800,-0.468000,-1.114000,0.375000,123.700000,-95.400000,-35.500000
47834,461334856,307733,507.608345200,0.300048800,-0.692000,-1.100000,0.545000,118.700000,-32.200000,-17.300000
47835,461344012,316889,507.624699300,0.316402900,0.002000,-0.903000,-0.167000,108.800000,-50.300000,-5.900000
47836,461353565,326442,507.624709000,0.316412600,-0.361000,-1.192000,0.000000,108.700000,-24.200000,15.600000
47837,461363759,336636,507.641907200,0.333610800,-0.369000,-1.184000,-0.014000,63.600000,0.400000,24.400000
47838,461373373,346250,507.661488600,0.353192200,-0.312000,-1.093000,-0.026000,31.900000,23.300000,32.700000
47839,461382468,355345,507.661805500,0.353509100,-0.240000,-0.992000,0.024000,16.600000,41.100000,35.200000
47840,461392265,365142,507.668715000,0.360418600,-0.232000,-0.769000,0.012000,18.100000,62.000000,36.300000
47841,461402153,375030,507.677195300,0.368898900,-0.202000,-0.767000,0.035000,23.100000,85.500000,40.400000
47842,461411340,384217,507.696777900,0.388481500,-0.047000,-0.739000,0.091000,23.600000,98.900000,42.800000
47843,461420923,393800,507.696787600,0.388491200,0.109000,-0.737000,0.171000,20.800000,96.800000,43.800000
47844,461431025,403902,507.706156600,0.397860200,0.176000,-0.773000,0.203000,15.300000,81.600000,41.600000
47845,461440700,413577,507.715142300,0.406845900,0.097000,-0.934000,0.206000,3.100000,63.400000,46.200000
47846,461449764,422641,507.720702100,0.412405700,-0.046000,-1.025000,0.228000,-18.000000,46.400000,56.900000
47847,461459378,432255,507.736849300,0.428552900,-0.198000,-0.963000,0.276000,-37.400000,30.900000,65.100000
47848,461469419,442296,507.756710500,0.448414100,-0.350000,-0.743000,0.353000,-44.900000,6.800000,65.200000
47849,461478819,451696,507.756721400,0.448425000,-0.474000,-0.405000,0.436000,-27.300000,-11.200000,50.500000
47850,461488219,461096,507.767488000,0.459191600,-0.668000,-0.179000,0.457000,-1.900000,-23.700000,22.400000
47851,461498291,471168,507.775000500,0.466704100,-0.932000,-0.256000,0.382000,10.400000,-22.400000,-5.700000
47852,461508027,480904,507.791614000,0.483317600,-1.155000,-0.757000,0.371000,-7.200000,-11.900000,-21.400000
47853,461517091,489968,507.795459200,0.487162800,-1.120000,-0.767000,0.442000,-41.000000,-11.600000,-31.900000
47854,461526675,499552,507.796405900,0.488109500,-0.751000,-0.588000,0.460000,-63.700000,-18.900000,-48.600000
47855,461536716,509593,507.818256100,0.509959700,-0.784000,-0.480000,0.457000,-71.000000,-23.400000,-74.300000
47856,461546360,519237,507.818681700,0.510385300,-0.831000,-0.535000,0.340000,-67.000000,-20.700000,-99.800000
47857,461555516,528393,507.825810000,0.517513600,-0.680000,-0.633000,0.315000,-42.600000,-12.900000,-112.800000
47858,461565649,538526,507.841234500,0.532938100,-0.419000,-0.890000,0.206000,-12.700000,-4.900000,-118.600000
47859,461575262,548139,507.851008600,0.542712200,-0.095000,-1.129000,0.145000,15.600000,0.700000,-113.700000
47860,461584327,557204,507.855585300,0.547288900,0.111000,-1.530000,0.056000,37.100000,4.000000,-91.100000
47861,461593971,566848,507.878183800,0.569887400,0.348000,-1.868000,-0.009000,36.700000,3.900000,-58.300000
47862,461604073,576950,507.878798300,0.570501900,0.485000,-1.896000,-0.101000,10.500000,-4.100000,-27.800000
47863,461613687,586564,507.890343900,0.582047500,0.680000,-1.613000,-0.475000,15.100000,-29.300000,5.900000
47864,461622843,595720,507.901266200,0.592969800,0.795000,-1.542000,-0.370000,22.800000,-66.100000,41.900000
47865,461632732,605609,507.908760700,0.600464300,0.322000,-1.598000,-0.172000,10.000000,-72.400000,68.600000
47866,461642590,615467,507.916358400,0.608062000,0.089000,-1.164000,-0.032000,7.200000,-65.000000,81.600000
47867,461651685,624562,507.930632200,0.622335800,-0.083000,-0.810000,0.063000,24.700000,-52.900000,78.500000
47868,461661298,634175,507.930995100,0.622698700,-0.119000,-0.734000,0.086000,44.300000,-43.400000,69.300000
47869,461671339,644216,507.953564500,0.645268100,-0.162000,-0.830000,0.092000,53.700000,-39.400000,65.500000
47870,461680984,653861,507.954104600,0.645808200,-0.219000,-0.886000,0.115000,51.900000,-38.300000,66.700000
47871,461690109,662986,507.964318600,0.656022200,-0.260000,-0.855000,0.203000,46.000000,-38.000000,65.900000
47872,461700181,673058,507.977361700,0.669065300,-0.329000,-0.818000,0.345000,41.900000,-37.500000,63.000000
