meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53974,520371096,0,537.329643200,0.000000000,-0.631000,-1.018000,0.218000,10.200000,9.900000,4.400000
53975,520380161,9065,537.340733800,0.011090600,-0.532000,-1.101000,-0.016000,-3.400000,9.800000,11.200000
53976,520389683,18587,537.352836000,0.023192800,-0.647000,-0.978000,-0.100000,-27.500000,-3.000000,33.800000
53977,520399663,28567,537.362812600,0.033169400,-0.590000,-0.898000,0.168000,-29.600000,-5.500000,36.000000
53978,520409277,38181,537.367813900,0.038170700,-0.682000,-0.726000,0.159000,-20.900000,-5.000000,37.400000
53979,520418585,47489,537.382910300,0.053267100,-0.563000,-0.548000,0.171000,-1.000000,-10.300000,30.200000
53980,520428749,57653,537.391279500,0.061636300,-0.516000,-0.416000,0.173000,28.800000,-19.300000,14.200000
53981,520438301,67205,537.399439500,0.069796300,-0.562000,-0.530000,0.172000,53.700000,-24.000000,-0.400000
53982,520447457,76361,537.417319600,0.087676400,-0.687000,-0.714000,0.182000,64.000000,-24.100000,-6.800000
53983,520456980,85884,537.417331100,0.087687900,-0.765000,-0.885000,0.172000,56.400000,-18.900000,-8.100000
53984,520467234,96138,537.428158500,0.098515300,-0.734000,-0.917000,0.187000,39.700000,-12.700000,-4.800000
53985,520476573,105477,537.436148000,0.106504800,-0.615000,-0.881000,0.220000,22.200000,-12.600000,-9.900000
53986,520485913,114817,537.442318000,0.112674800,-0.602000,-0.892000,0.226000,0.400000,-17.000000,-15.600000
53987,520495832,124736,537.459598600,0.129955400,-0.648000,-0.903000,0.206000,-28.400000,-18.100000,-12.900000
53988,520505629,134533,537.465400500,0.135757300,-0.690000,-0.805000,0.175000,-72.900000,-7.600000,-7.100000
53989,520514693,143597,537.475799500,0.146156300,-0.635000,-0.454000,0.147000,-78.200000,2.200000,-13.400000
53990,520524337,153241,537.491929500,0.162286300,-0.476000,-0.148000,0.124000,-53.700000,7.800000,-37.900000
53991,520534439,163343,537.494576100,0.164932900,-0.421000,-0.113000,0.084000,-26.100000,14.300000,-67.400000
53992,520544023,172927,537.502824000,0.173180800,-0.371000,-0.411000,0.025000,3.200000,20.600000,-98.700000
53993,520553118,182022,537.517875700,0.188232500,-0.376000,-0.781000,-0.015000,21.000000,28.200000,-114.900000
53994,520562884,191788,537.535583000,0.205939800,-0.389000,-1.202000,-0.030000,29.200000,36.600000,-113.300000
53995,520572803,201707,537.535608700,0.205965500,-0.468000,-1.593000,-0.017000,21.600000,45.200000,-87.300000
53996,520582325,211229,537.552267700,0.222624500,-0.443000,-1.798000,0.020000,3.200000,48.900000,-50.700000
53997,520591603,220507,537.552277700,0.222634500,-0.376000,-1.802000,0.079000,-12.900000,43.900000,-10.900000
53998,520601736,230640,537.563327200,0.233684000,-0.440000,-1.770000,0.071000,-21.600000,32.600000,30.300000
53999,520611502,240406,537.571129900,0.241486700,-0.539000,-1.658000,0.070000,-25.500000,25.200000,48.100000
54000,520620475,249379,537.577440000,0.247796800,-0.488000,-1.464000,0.120000,-15.600000,19.800000,56.400000
54001,520630120,259024,537.592426000,0.262782800,-0.506000,-1.259000,0.145000,13.100000,-7.700000,47.300000
54002,520640191,269095,537.602446200,0.272803000,-0.557000,-1.220000,0.188000,53.900000,-26.600000,39.900000
54003,520649378,278282,537.607324900,0.277681700,-0.757000,-1.244000,0.190000,63.400000,-33.200000,34.600000
54004,520658900,287804,537.625941400,0.296298200,-0.738000,-1.166000,0.214000,65.400000,-39.300000,30.800000
54005,520668911,297815,537.629860800,0.300217600,-0.865000,-1.086000,0.246000,62.500000,-38.000000,29.400000
54006,520678585,307489,537.639520600,0.309877400,-0.744000,-0.795000,0.264000,66.500000,-42.100000,24.000000
54007,520687802,316706,537.652336200,0.322693000,-0.663000,-0.663000,0.267000,72.300000,-46.100000,15.600000
54008,520697355,326259,537.652737000,0.323093800,-0.642000,-0.599000,0.256000,69.200000,-47.600000,11.100000
54009,520707488,336392,537.667633900,0.337990700,-0.549000,-0.443000,0.262000,57.800000,-50.400000,7.500000
54010,520717010,345914,537.677569000,0.347925800,-0.449000,-0.277000,0.253000,48.200000,-55.600000,-2.000000
54011,520726227,355131,537.684763800,0.355120600,-0.424000,-0.143000,0.210000,37.300000,-59.100000,-10.000000
54012,520736421,365325,537.701299700,0.371656500,-0.434000,-0.104000,0.129000,20.000000,-55.700000,-24.000000
54013,520745912,374816,537.704939100,0.375295900,-0.478000,-0.050000,0.053000,-4.200000,-31.800000,-35.900000
54014,520755099,384003,537.712215700,0.382572500,-0.145000,0.167000,0.144000,-12.600000,-36.000000,-65.200000
54015,520764713,393617,537.727604100,0.397960900,-0.015000,0.132000,0.163000,6.000000,-46.100000,-95.000000
54016,520774784,403688,537.740230500,0.410587300,-0.248000,-0.279000,0.011000,-22.000000,-33.100000,-93.200000
54017,520784185,413089,537.742426000,0.412782800,-0.625000,-0.498000,-0.098000,-59.100000,6.000000,-77.600000
54018,520793554,422458,537.761886200,0.432243000,-0.414000,-0.474000,-0.013000,-76.100000,31.800000,-65.200000
54019,520803504,432408,537.765129000,0.435485800,-0.255000,-0.544000,0.023000,-72.500000,44.500000,-66.700000
54020,520813179,442083,537.773213600,0.443570400,-0.467000,-0.891000,-0.009000,-87.200000,60.500000,-52.800000
54021,520822365,451269,537.787357400,0.457714200,-0.576000,-1.035000,0.019000,-117.200000,86.800000,-31.300000
54022,520831979,460883,537.787961700,0.458318500,-0.512000,-1.024000,0.125000,-134.600000,106.500000,-18.100000
